-1.16666670	-0.21398820
-0.24333332	0.26475518
-0.01666667	0.19223719
-1.16666670	0.07713820
-0.01666667	0.05830548
-0.02333333	0.24357563
-0.02333333	0.24357563
-1.16666670	-0.02621014
-0.02000000	0.21875304
-0.01333333	0.26165388
-0.01333333	0.19637527
-0.02000000	0.21376241
-0.04666666	-0.00553779
-0.42666666	0.14332301
-0.02333333	0.24357563
-0.24333332	-0.02193628
-0.01000000	0.01956021
-1.16666670	0.22636164
-0.01333333	0.06139258
0.00666667	0.24050050
-0.01000000	0.12652134
-0.04333333	-0.05962850
-0.01000000	0.12652134
-0.01000000	-0.06106306
-0.00000000	-0.13673053
-0.00666667	0.12918696
-0.01333333	0.23030934
-0.02000000	0.19322193
-0.02000000	0.13767162
-0.01333333	-0.03321851
-0.00000000	0.26296834
-1.16666670	0.07005810
-0.00000000	-0.12248341
0.00333333	0.23988075
-0.01000000	0.12652134
-0.02666667	0.29177842
-0.01000000	0.12652134
0.00666667	0.24050050
-0.01333333	0.20463907
0.00666667	0.24050050
-0.33666666	0.22760698
-0.03000000	0.25002934
-0.04000000	0.26757863
-0.01000000	-0.12638350
-0.00000000	-0.04858513
-1.16666670	-0.13990305
-0.02333333	-0.02938942
-0.03333334	0.22202131
0.00333333	0.25137092
-0.04000000	0.26250422
-1.16666670	-0.18390162
-0.01666667	0.15501184
-0.00000000	0.26972153
-0.01666667	0.17842299
-0.02000000	-0.05621566
-0.04333333	-0.18892516
-0.14333333	-0.00153611
-0.51000000	0.17335616
-0.51666666	0.04096781
-0.03666667	0.14042329
-0.01666667	0.27040308
-1.16666670	-0.06363414
0.00333333	0.25137092
-0.59333332	0.20117139
-0.01666667	0.23640857
-0.03000000	0.15681458
-0.67000003	0.12306291
-0.67333336	0.16074278
-0.01333333	0.26179046
-0.01333333	0.15008182
-0.01000000	0.12652134
0.00333333	0.25137092
