0.06000000	-0.33666667	0.17347866
0.08000000	-0.13000000	0.05946830
0.05000000	-0.62394053	0.01717757
0.08981351	-0.00000000	0.34815726
0.27761993	-0.00000000	0.38471884
0.06333333	-0.33000001	0.13423127
0.04666667	-0.69456607	0.02061596
0.07333333	-0.00666667	0.06189251
0.06333333	-0.49333334	0.25336817
0.04666667	-0.66680402	0.00708986
0.05666667	-0.32451624	0.01144007
0.08666667	-0.00000000	0.33161452
0.04666667	-0.69843507	0.02190090
0.04414657	-0.72542357	0.05163533
0.06000000	-0.34000000	0.10634843
0.07333333	-0.34333333	0.37318340
0.05666667	-0.33000001	0.03875883
0.04666667	-0.73262101	0.06322454
0.06333333	-0.47666666	0.18777178
0.09333333	-0.14000000	0.06230254
0.04574682	-0.71970093	0.05358166
0.29333332	-0.00000000	0.35909411
0.04666667	-0.72726351	0.05748623
0.07666667	-0.21333334	0.04013887
0.04666667	-0.70100564	0.07524624
0.07666667	-0.21333334	0.03983480
0.38999999	-0.05000000	0.01867620
0.07333333	-0.24666667	0.01396543
0.06333333	-0.38666666	0.20569827
0.04666667	-0.68947083	0.09836295
1.21666670	-0.00000000	0.34084171
0.04666667	-0.73231101	0.06402249
0.07666667	-0.21333334	0.03993742
