-0.33999999	0.22804233
-0.52666665	0.10978659
-0.02333333	0.24357563
-0.67333336	0.23224654
-0.02000000	0.27766101
-0.02000000	0.16963660
-0.01000000	0.26733224
-0.02333333	0.10104831
-0.02000000	0.25303607
-0.04401028	0.22209539
-0.01666667	0.25797038
-0.01333333	0.01373299
-0.01333333	0.18231497
-0.03333334	0.22142741
-0.52666665	0.23576200
-0.01000000	0.05269839
-0.82000000	0.01427789
-0.02333333	0.14767763
-0.63333334	0.08155199
0.00666667	0.24050050
-0.01000000	0.11126219
0.00666667	0.24050050
-0.00666667	0.18593626
-0.33666666	0.11143491
-1.16666670	0.05686747
-0.02000000	0.20754151
-0.02000000	0.00202926
-1.16666670	-0.07736502
-0.01333333	-0.16914586
0.00666667	0.24050050
-0.58000000	0.07270538
-1.16666670	0.18052808
-0.01333333	0.11885694
-0.01000000	0.21039790
-0.01000000	0.12652134
-0.02333333	0.15870411
-1.16666670	-0.11446751
-0.72999997	0.08790101
-0.00764035	0.13266789
0.00666667	0.24050050
-1.16666670	0.11180309
-0.04000000	0.12346593
-0.02000000	0.28669270
-0.02000000	0.22156658
-0.02000000	0.09539222
-0.03333334	0.20706326
-0.03333334	0.22884084
-0.72999997	0.18108871
-0.01666667	0.22413727
-0.00000000	0.26822839
-0.04666666	0.09979126
-0.01000000	0.06776600
-0.01333333	0.00556754
-0.00000000	0.26822839
-0.01977781	0.13900201
0.00333333	0.23379510
-0.00000000	0.26822839
-0.00000000	0.26822839
-0.01000000	0.16935031
-0.00000000	0.26822839
-0.02333333	0.18819738
-0.00000000	0.26822839
-0.02000000	0.03095483
-0.03333334	0.20706326
-0.00000000	0.26822839
-0.02000000	0.22246608
-0.01333333	0.18854363
-0.04333333	0.07418208
-0.00000000	0.26822839
-0.02666667	0.20576134
-0.03666667	0.04917343
-0.00000000	0.26822839
