0.09666666	-0.09666666	0.00327369
0.04666667	-0.67949241	0.01339436
0.47000000	-0.00000000	0.41038918
0.09139314	-0.10507862	0.16119038
1.21666670	-0.00000000	0.26045772
0.04666667	-0.67785591	0.00754521
0.06000000	-0.34666666	0.14040782
0.30666667	-0.13000000	0.12096477
0.04333333	-0.76613307	0.03518785
0.05333333	-0.57666665	0.11053592
0.06000000	-0.33666667	0.17347866
0.05333333	-0.57666665	0.11033028
0.04666667	-0.67795229	0.00752881
0.06666667	-0.00000000	0.26344666
0.06333333	-0.16115431	0.28562641
0.06333333	-0.47666666	0.20392403
0.04333333	-0.75729376	0.02078875
0.08333334	-0.08238874	0.01440606
0.06000000	-0.35666665	0.06190964
0.05333333	-0.57666665	0.10799721
0.07666667	-0.24055822	0.09546178
0.09666666	-0.08000000	0.15349083
0.04666667	-0.68089819	0.01728617
0.05333333	-0.57666665	0.11296100
0.06333333	-0.36333334	0.27060646
0.06000000	-0.33666667	0.17347866
0.09000000	-0.12000000	0.13453740
0.09000000	-0.05666667	0.19050854
0.06333333	-0.00000000	0.11698137
0.05867132	-0.52799529	0.10391964
0.04333333	-0.74508435	0.03577098
0.04333333	-0.75999999	0.02199994
0.04333333	-0.75943995	0.02487410
1.21666670	-0.00000000	0.17109931
0.04666667	-0.67793995	0.00783454
0.07000000	-0.32666665	0.16841672
0.06000000	-0.50229317	0.24040224
0.04666667	-0.67723763	0.06969331
0.07000000	-0.24333334	0.23213534
0.06000000	-0.50625551	0.39876667
0.05666667	-0.30666667	0.22714341
0.08000000	-0.18912600	0.00949128
0.04333333	-0.75872618	0.02605712
0.07666667	-0.26666668	0.06168959
0.09333333	-0.01333333	0.09760188
0.04000000	-0.46935102	0.10436522
1.21666670	-0.00000000	0.25394970
0.09173124	-0.19000000	0.12091202
1.21666670	-0.00000000	0.17580263
0.04333333	-0.75752348	0.01989190
1.21666670	-0.00000000	0.22081360
0.06333333	-0.33333334	0.00841668
0.07666667	-0.26666668	0.24277632
0.06666667	-0.43580863	0.30993569
0.08666667	-0.07000000	0.23497051
0.06333333	-0.52999997	0.31025383
0.08333334	-0.06333333	0.31991270
0.08666667	-0.11560214	0.21877597
0.04333333	-0.75221765	0.02377984
0.04333333	-0.75932902	0.02285201
0.07333333	-0.00000000	0.23508388
0.08666667	-0.17000000	0.05705727
0.07333333	-0.00000000	0.07573804
0.06333333	-0.44190258	0.15459676
0.06000000	-0.36000001	0.13049039
0.06000000	-0.34666666	0.13998887
1.21666670	-0.00000000	0.20127802
0.06666667	-0.24666667	0.02901796
0.07333333	-0.16000000	0.17712048
0.04333333	-0.75037211	0.02856246
0.19333333	-0.03000000	0.16602683
0.07666667	-0.19000000	0.13730872
0.07333333	-0.38740224	0.13586046
0.07333333	-0.22210863	0.19390132
0.06333333	-0.50826502	0.32703230
0.04333333	-0.75898629	0.02311582
0.05666667	-0.62333333	0.06608486
0.08333334	-0.15884161	0.14242007
0.04333333	-0.75792974	0.02589582
0.04333333	-0.75999999	0.02266812
0.04333333	-0.75987387	0.02155462
0.04333333	-0.75999999	0.02616283
0.06666667	-0.46000001	0.27311885
0.08000000	-0.18666667	0.23627175
0.07333333	-0.24666667	0.26728210
0.06000000	-0.38000000	0.16644783
0.04333333	-0.76587933	0.03820312
0.04333333	-0.75960696	0.02323995
0.06333333	-0.34136680	0.08376464
0.08151511	-0.01797970	0.20968585
0.06666667	-0.48748165	0.26630795
0.04333333	-0.75999999	0.02273172
0.69333333	-0.00000000	0.23410642
0.07666667	-0.12333333	0.18816791
1.21666670	-0.00000000	0.25713313
0.04333333	-0.76464826	0.03467131
0.09000000	-0.01666667	0.02327942
0.04333333	-0.76451236	0.03009882
0.04333333	-0.76207149	0.02787156
0.04333333	-0.75843793	0.02103785
0.07666667	-0.23999999	0.08640900
0.06666667	-0.27000001	0.34299982
0.09333333	-0.00000000	0.26729009
0.04333333	-0.75999999	0.02167783
0.08333334	-0.05666667	0.24698916
0.19333333	-0.00000000	0.34771258
0.04333333	-0.75929332	0.02649902
0.09288036	-0.19000000	0.12621073
0.04333333	-0.75827789	0.02040925
0.04333333	-0.75433844	0.02255895
0.04333333	-0.75859582	0.02029597
0.08333334	-0.18000001	0.09293674
0.09333333	-0.00000000	0.32164913
0.04333333	-0.76303744	0.02857812
