-0.02666667	0.02612432
-0.00333333	-0.06306301
-0.01000000	0.19906882
-0.69666667	0.23233170
-0.01479488	0.16582921
-0.03000000	0.02833601
-0.01000000	0.12652134
-0.01000000	0.09053581
-0.78333331	-0.06635786
-0.00333333	0.25691719
-0.33666666	0.16710085
-0.14333333	0.22431655
-0.01000000	0.12652134
-0.00666667	0.15883413
-1.16666670	0.14909190
-0.01333333	0.17841224
-0.04333333	0.19494385
-1.16666670	0.08272517
-0.03000000	0.13317892
-0.03792535	0.02768810
-0.00666667	0.23859075
-1.16666670	-0.00255422
-0.00666667	0.23300487
-0.69666667	0.18525275
-0.01333333	-0.04729883
-0.33999999	0.12961012
-1.16666670	-0.06682054
-1.16666670	0.19839274
-0.02333333	0.22966762
-0.01333333	0.20930963
