0.04666667	-0.67795873	0.00752771
0.65333331	-0.02666667	0.36649743
0.08529202	-0.08000000	0.25230926
0.06000000	-0.34666666	0.14039752
0.08333334	-0.10000000	0.11614711
0.08666667	-0.21012428	0.05586608
0.05333333	-0.57666665	0.11539304
0.07000000	-0.16000000	0.14956945
0.08333334	-0.05666667	0.25490794
0.26528567	-0.11838848	0.18704684
0.04333333	-0.75562042	0.01994824
0.04333333	-0.76405710	0.03444859
0.07358860	-0.08333334	0.32790986
0.04333333	-0.75666666	0.02394246
0.09000000	-0.11225737	0.12789989
0.08000000	-0.00000000	0.23551802
0.04333333	-0.76264501	0.04642241
0.04333333	-0.75819647	0.01996133
0.04666667	-0.67687666	0.00608980
0.08466241	-0.14662932	0.08718479
0.06333333	-0.36333334	0.36761773
0.04333333	-0.75827467	0.02091523
0.07666667	-0.36000001	0.37087396
0.19333333	-0.00000000	0.17359804
0.09000000	-0.22501086	0.21128400
0.09173697	-0.19000000	0.12093850
0.06333333	-0.48157462	0.18637779
0.04333333	-0.75537604	0.01905453
0.04333333	-0.75600278	0.01902835
0.04333333	-0.75673419	0.01905284
0.04333333	-0.76632309	0.03517238
0.07000000	-0.28333333	0.43066949
0.04333333	-0.76142496	0.02751528
0.06333333	-0.07739581	0.36066940
1.21666670	-0.00000000	0.25350022
0.04333333	-0.75576150	0.01883535
0.09000000	-0.11666667	0.06192444
0.06333333	-0.22021653	0.26371038
0.06333333	-0.46333334	0.26657784
0.08333334	-0.04333333	0.14416429
0.08000000	-0.19000000	0.22688174
0.04333333	-0.75362527	0.01913573
0.05000000	-0.69531888	0.11900868
0.08666667	-0.10000000	0.17608939
0.72333336	-0.00000000	0.07029920
0.04344070	-0.75774813	0.04381146
0.04333333	-0.76563877	0.03390493
0.08333334	-0.00500442	0.17553106
