-0.50333334	0.20986799
-0.75368400	0.24105712
-0.01666667	0.27555174
-0.01666667	0.13969226
-0.01666667	-0.00736116
-0.04333333	0.25064995
-1.16666670	0.27353934
-0.01666667	0.27321447
-0.04138473	0.20559588
-0.01666667	0.27184020
-0.03000000	0.05293185
-0.02333333	0.24357563
-0.03333334	0.09384923
-0.50333334	-0.06550531
-0.52333332	0.24216328
-1.16666670	0.13002582
-0.03023070	0.11435943
-0.14333333	0.07572952
-0.00859488	0.24014500
-0.01333333	0.12232794
-0.04666666	0.24787313
-1.16666670	-0.04997234
0.00933973	0.23672974
-0.01000000	0.27093607
-1.16666670	0.20286140
-1.16666670	0.10327664
-0.01000000	0.12652134
-0.52333332	0.14493035
-0.44000001	0.03895711
-0.10909198	0.05450248
-1.16666670	0.23532073
-0.03333334	0.13277650
-0.59666665	0.18746884
-0.00666667	-0.00277443
-0.03333334	0.25093460
-0.73666669	0.22431713
-1.16666670	0.25009674
-0.01000000	0.11973736
-0.04000000	0.18801348
0.00864024	0.23295955
-0.74666668	0.23741319
-0.01666667	0.10394183
-0.03000000	0.25747263
-0.03272547	0.20803445
-0.00649840	0.24237724
0.00199047	0.24603824
-0.01000000	0.12652134
-0.03333334	0.26448485
-0.67000003	0.06044595
-0.24333332	0.24766378
-0.04333333	0.08437734
-0.43666668	0.00345554
-0.02000000	0.06673600
-0.53333331	0.07512768
-0.43666668	0.16583915
-1.16666670	-0.19212086
-0.01666667	0.19739126
-1.16666670	-0.04873655
-0.01333333	0.15448197
-0.03666667	0.13675593
-1.16666670	0.14226987
-0.01666667	0.24905105
-0.00000000	0.09246861
-0.03000000	0.10553846
-0.02000000	0.23654890
0.01000000	0.23417513
-0.04333333	0.27691189
-0.00666667	0.13991124
-0.01333333	0.23590736
-0.00666667	-0.17350040
-0.04333333	0.10573431
-0.44000001	0.10237302
-0.01666667	0.12867147
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.01666667	0.20280458
-0.01000000	0.03247555
-0.00666667	0.17699409
-0.01000000	0.12668760
-0.01000000	0.12652134
