0.83333331	-0.00000000	0.25353885
0.06000000	-0.35333332	0.16800193
0.05666667	-0.54365152	0.07212523
0.05333333	-0.60972333	0.12742709
0.67666668	-0.00000000	0.26240373
0.06333333	-0.37333333	0.24085617
0.05666667	-0.56594521	0.07802386
0.07000000	-0.00000000	0.49807760
0.06000000	-0.33666667	0.17347866
0.05000000	-0.60004443	0.31210926
0.05666667	-0.50333333	0.44053540
0.06333333	-0.29666665	0.17221923
0.08666667	-0.08333334	0.12579773
0.06000000	-0.51999998	0.18820366
0.05666667	-0.50384241	0.02573688
0.06666667	-0.43317741	0.13778605
0.06253643	-0.50413024	0.21675211
0.06000000	-0.33666667	0.17347866
0.06000000	-0.36333334	0.17626883
0.06666667	-0.47000000	0.20225075
0.08000000	-0.09000000	0.16111727
0.07666667	-0.05333333	0.20587017
0.09666666	-0.09936315	0.01641113
0.07333333	-0.24689487	0.03156348
0.06000000	-0.45333335	0.34185281
0.05333333	-0.59878927	0.32063085
0.06666667	-0.37000000	0.11557763
0.09000000	-0.09666666	0.16017288
0.05666667	-0.56000000	0.12084031
0.07666667	-0.28666666	0.26032308
