0.06333333	-0.11000000	0.07390631
0.07000000	-0.12333333	0.01702410
0.07666667	-0.00000000	0.50981742
0.07666667	-0.00301204	0.07123668
0.06333333	-0.00000000	0.10166719
0.04000000	-0.55081594	0.04997453
0.57999998	-0.00000000	0.04795149
0.88000000	-0.00000000	0.05578363
0.06333333	-0.53181493	0.27609530
0.04000000	-0.52792168	0.05422037
0.09333333	-0.09333333	0.17667191
0.06333333	-0.15000001	0.16686429
0.07333333	-0.36377811	0.34925190
0.65333331	-0.08000000	0.10952599
0.08666667	-0.03666667	0.15067226
0.07333333	-0.09000000	0.33102432
0.25911659	-0.13666667	0.08188959
0.49000001	-0.13333334	0.14423916
1.21666670	-0.00000000	0.22880708
1.21666670	-0.00000000	0.28548220
1.21666670	-0.00000000	0.08035281
0.76333332	-0.00333333	0.21471740
0.07666667	-0.23031941	0.09721905
0.05333333	-0.58333331	0.27445197
0.07552864	-0.00000000	0.29251850
0.49000001	-0.12074564	0.29050055
0.05000000	-0.44000000	0.20086923
0.07333333	-0.25000000	0.00712908
0.05000000	-0.61500776	0.29010165
0.05000000	-0.68364763	0.08141061
0.47666666	-0.06404889	0.01220878
0.19333333	-0.00000000	0.03120501
0.06666667	-0.25122070	0.18823296
0.09333333	-0.00000000	0.24725218
0.07333333	-0.00000000	0.13066204
0.05000000	-0.68364763	0.08141061
0.04000000	-0.56332928	0.04993566
0.09000000	-0.18333334	0.13705938
0.04972974	-0.66237277	0.06422904
0.07333333	-0.00000000	0.09812484
1.21666670	-0.00000000	0.32073742
0.06666667	-0.28666666	0.10278244
0.48333332	-0.07000000	0.03729547
0.68096364	-0.02902926	0.13154858
0.08666667	-0.07666667	0.07050624
0.08869677	-0.22759399	0.07492673
0.06000000	-0.34000000	0.17542283
1.21666670	-0.00000000	0.26734075
0.07000000	-0.31000000	0.04463337
0.08666667	-0.00000000	0.41512132
1.21666670	-0.00000000	0.41914243
0.29333332	-0.16410875	0.30635750
0.19333333	-0.00000000	0.38493407
0.06333333	-0.33000001	0.29420274
0.08000000	-0.25000000	0.22985633
0.04666667	-0.73228788	0.06289824
0.05333333	-0.58999997	0.06655969
0.09666666	-0.07000000	0.04794245
0.07000000	-0.27250648	0.16684701
