0.30954769	-0.05000000	0.12595092
0.07333333	-0.30739227	0.08961934
0.05666667	-0.55333334	0.25773484
0.06333333	-0.50000000	0.35854241
0.08000000	-0.18651570	0.20302366
0.06666667	-0.00000000	0.32303649
0.04666667	-0.67778367	0.00708328
0.79679829	-0.00000000	0.18454655
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.08000000	-0.00000000	0.35434192
0.06666667	-0.42676714	0.10842919
0.04666667	-0.67780364	0.00719075
0.09000000	-0.00000000	0.40695289
0.04666667	-0.67778975	0.00711594
0.06000000	-0.34333333	0.11807784
0.09000000	-0.00000000	0.44670445
0.08333334	-0.06666667	0.03206087
0.04666667	-0.69333333	0.05040034
0.07666667	-0.12333333	0.02901477
0.06000000	-0.34666666	0.11878112
0.06000000	-0.34666666	0.14121929
0.05333333	-0.57666665	0.10995530
0.05333333	-0.57666665	0.11179029
0.04666667	-0.69312006	0.01851778
1.21666670	-0.00000000	0.18550532
0.05000000	-0.61333334	0.16361976
0.04444504	-0.75090456	0.03554102
0.07000000	-0.05209730	0.13337684
0.04666667	-0.68499911	0.02516916
0.08333334	-0.00000000	0.18404287
0.07666667	-0.03333334	0.07093211
0.08666667	-0.13666667	0.07645832
0.08666667	-0.00000000	0.42428258
0.08666667	-0.00000000	0.19958417
0.04666667	-0.67260879	0.00821892
0.69000000	-0.00000000	0.32909694
0.04666667	-0.69333333	0.05198877
0.05000000	-0.61598635	0.22667116
1.03322184	-0.00000000	0.35780266
0.07333333	-0.19333333	0.15502849
0.06000000	-0.33666667	0.17347866
0.07000000	-0.37450808	0.25598815
0.04499263	-0.72333336	0.05460550
0.07000000	-0.40219158	0.23948285
0.81666666	-0.00000000	0.25548553
0.04666667	-0.68096191	0.10259937
1.21666670	-0.00000000	0.37451196
0.07666667	-0.07305259	0.07033984
0.09000000	-0.00000000	0.14878045
0.06666667	-0.31999999	0.03738672
0.57999998	-0.00000000	0.15150680
0.04666667	-0.69885546	0.02887926
0.05333333	-0.59781873	0.12821552
0.05666667	-0.39333335	0.10744946
0.07000000	-0.23333333	0.23490003
1.21666670	-0.00000000	0.26039928
0.04666667	-0.52149951	0.05492920
0.04666667	-0.71719152	0.08880591
0.08333334	-0.00000000	0.02693599
0.06666667	-0.29046810	0.09171958
0.05666667	-0.57999998	0.12475662
0.09000000	-0.12000000	0.15370035
0.09333333	-0.09333333	0.01988470
0.81666666	-0.00000000	0.32427204
0.04666667	-0.69978601	0.02370639
0.08333334	-0.00000000	0.43160903
1.21666670	-0.00000000	0.24864590
0.06666667	-0.34333333	0.16801293
0.07333333	-0.18000001	0.07851262
0.62333333	-0.00000000	0.02138512
0.48831949	-0.07501386	0.09707762
0.88000000	-0.00000000	0.25171027
0.09000000	-0.00000000	0.10040368
0.06666667	-0.11855908	0.32215440
0.07666667	-0.18333334	0.09714624
0.07333333	-0.37526050	0.15193000
0.07333333	-0.28333333	0.23461546
0.06333333	-0.44999999	0.47318047
0.05666667	-0.56333333	0.42745528
0.06000000	-0.50666666	0.17624703
0.04424418	-0.72242248	0.05232040
1.21666670	-0.00000000	0.09917165
0.08333334	-0.15985851	0.31084016
0.04333333	-0.75333333	0.03419276
0.09666666	-0.10333333	0.06013103
0.07666667	-0.06588188	0.09458552
0.04547985	-0.72333336	0.05529205
0.08333334	-0.15000001	0.16763245
0.07000000	-0.28000000	0.24922234
0.07666667	-0.21333334	0.03923711
0.09666666	-0.00000000	0.41870192
0.19000000	-0.00000000	0.32005659
0.07666667	-0.20333333	0.14912370
0.04666667	-0.73235112	0.06304348
0.28333333	-0.17998224	0.14393401
0.06759541	-0.25998032	0.14123416
0.04354147	-0.72645855	0.05217664
0.06666667	-0.07333333	0.11358295
0.81666666	-0.00000000	0.21181691
0.04333333	-0.72333336	0.05158336
0.04333333	-0.72333336	0.05086337
0.06333333	-0.47000000	0.31704453
0.04666667	-0.72971475	0.06443238
0.05333333	-0.44303566	0.08997830
1.21666670	-0.00000000	0.09348381
1.21666670	-0.00000000	0.19174343
0.06000000	-0.48333332	0.20091863
0.06333333	-0.45666668	0.36722752
0.08000000	-0.20000000	0.13607673
0.04459374	-0.72536910	0.05564371
0.07666667	-0.21333334	0.03659653
0.04666667	-0.73186320	0.06236982
0.49000001	-0.02666667	0.12750870
0.08666667	-0.00000000	0.21740143
0.04358081	-0.75608736	0.03240210
0.09000000	-0.00000000	0.32488358
0.08333334	-0.10333333	0.06142548
0.04666667	-0.72363484	0.06684905
0.06333333	-0.40000001	0.26710659
0.04666667	-0.73203206	0.06290010
0.04666667	-0.73259425	0.06336571
0.38333333	-0.16000000	0.14806163
0.06666667	-0.28000000	0.13181187
0.05000000	-0.62071186	0.27034333
1.21666670	-0.00000000	0.32335743
0.04333333	-0.73034024	0.05815610
0.04631796	-0.72333336	0.05039391
1.21666670	-0.00000000	0.14851649
0.06000000	-0.34999999	0.14429620
0.83999997	-0.00000000	0.07152712
0.28652591	-0.17173705	0.14277178
0.04666667	-0.71204400	0.10449191
0.06666667	-0.36503080	0.33505514
0.07333333	-0.16659831	0.19811317
0.04333863	-0.75664550	0.03057154
0.04666667	-0.69407338	0.11463325
0.04401335	-0.72598666	0.06205199
0.04666667	-0.73178047	0.06269731
0.07000000	-0.10440330	0.31115121
0.06000000	-0.51563764	0.30777174
0.06666667	-0.33192641	0.08228564
0.05000000	-0.41999999	0.21885346
0.05000000	-0.67040497	0.11783262
0.28333333	-0.00000000	0.31819388
0.04666667	-0.72096032	0.06736391
0.33170703	-0.16553138	0.14658219
0.06333333	-0.42036098	0.01680927
0.06666667	-0.33059469	0.29466814
0.04422906	-0.66120076	0.07771657
