0.06666667	-0.31666666	0.16669759
0.04774569	-0.65945357	0.00652819
0.06666667	-0.40333334	0.21144015
0.04666667	-0.68021065	0.03101727
0.04666667	-0.69293737	0.02075612
0.04666667	-0.68634582	0.02322621
0.04360231	-0.75965422	0.03162728
0.04666667	-0.69665241	0.04292322
1.21666670	-0.00000000	0.17410254
0.07000000	-0.31386182	0.17117625
0.04333333	-0.76157075	0.02739832
0.08666667	-0.14482376	0.09780014
0.54186171	-0.03793688	0.24414392
0.04333333	-0.75764084	0.03604056
0.05333333	-0.59666669	0.14197071
0.06666667	-0.13000000	0.30675623
0.49000001	-0.00000000	0.06240506
0.04354868	-0.72333336	0.05055180
0.04666667	-0.72451639	0.05485375
0.08333334	-0.18666667	0.14958626
0.08333334	-0.06000000	0.25978985
0.24961291	-0.06824250	0.12528981
0.19333333	-0.00333333	0.12531494
0.07000000	-0.38999999	0.22978818
0.09333333	-0.08000000	0.10770865
0.09321808	-0.19000000	0.12776798
0.04666667	-0.72692674	0.07676568
0.06000000	-0.35333332	0.16643278
0.09000000	-0.19403780	0.08980573
