0.07333333	-0.00000000	0.05642437
1.21666670	-0.00000000	0.09594784
0.06666667	-0.06666667	0.02148163
0.07666667	-0.00000000	0.15956010
0.06780457	-0.17886209	0.20110181
0.09333333	-0.05333333	0.01257960
0.07666667	-0.11333334	0.01130826
0.06333333	-0.11333334	0.02143480
0.06333333	-0.14333333	0.04155556
0.08000000	-0.00000000	0.51205176
0.06666667	-0.00000000	0.02356157
0.06000000	-0.13000000	0.09488656
0.06666667	-0.13000000	0.08520694
0.38333333	-0.00000000	0.31603080
0.07333333	-0.00000000	0.03359487
0.07333333	-0.23666666	0.04924498
0.07000000	-0.32666665	0.05189663
0.09000000	-0.00000000	0.15041107
0.05333333	-0.60000002	0.41953492
0.08000000	-0.21333334	0.04997066
0.06000000	-0.33666667	0.17347866
0.08333334	-0.21333334	0.01829739
0.58666664	-0.00000000	0.50335252
0.78666669	-0.00333333	0.16688338
0.04333333	-0.73053396	0.07032002
0.07000000	-0.25666666	0.03957934
0.06666667	-0.24666667	0.17428228
0.08000000	-0.21333334	0.04997066
0.08000000	-0.19101962	0.06854019
0.07000000	-0.31000000	0.02912422
0.06333333	-0.27094620	0.18314406
0.06333333	-0.48666668	0.40774664
0.05000000	-0.62000000	0.40256685
0.08000000	-0.21333334	0.05132626
0.06000000	-0.33666667	0.17347866
0.07666667	-0.00000000	0.30597800
1.21666670	-0.00000000	0.28996536
0.08000000	-0.21333334	0.04997066
0.06000000	-0.33666667	0.17347866
0.08000000	-0.21333334	0.04997066
0.06000000	-0.36333334	0.12570286
0.09333333	-0.09333333	0.10634407
0.06666667	-0.30000001	0.17077050
0.07666667	-0.00000000	0.21284118
0.05000000	-0.68727970	0.02997828
0.05000000	-0.67439646	0.03580485
1.21666670	-0.00000000	0.44700825
0.08333334	-0.00000000	0.16362268
0.09000000	-0.08333334	0.03941625
0.62333333	-0.00000000	0.19925803
0.06333333	-0.47666666	0.45642316
0.04333333	-0.73695397	0.05949950
0.07666667	-0.08666667	0.03753858
0.06666667	-0.10333333	0.04013168
0.19333333	-0.07333333	0.06635611
0.06000000	-0.33666667	0.17347866
0.06666667	-0.32333332	0.13260974
0.62333333	-0.00000000	0.17904410
0.09500338	-0.07000000	0.01948833
0.07666667	-0.00000000	0.25531304
0.06666667	-0.10333333	0.04180121
0.80666667	-0.00000000	0.39806193
0.08000000	-0.00000000	0.21492143
0.08000000	-0.16666667	0.08349091
0.05000000	-0.68071610	0.03239730
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.01964102
0.09000000	-0.08666667	0.18987621
0.08000000	-0.12333333	0.02705206
0.06333333	-0.12000000	0.02251359
0.08000000	-0.17666666	0.17171790
0.72666669	-0.00000000	0.12040699
