0	1
0	0.236136722707087
0.13979198593842	0.732191258239776
1	0
0	0.0878011064619728
0.0884170471375793	0.826909506429958
0.310496868073712	0.145052978114027
0.00526815151195581	0.859058438899519
0.711677175267211	0
0.438248287474013	0.075245822579303
0.174889936398456	0
0.668638515468086	0
0.576648518265181	0.541464974200138
1	0
0.560248266947288	0.248917695496411
0.277774748259501	0.0502614977209501
1	0.106785114859487
0.749286615141548	0.802275390724256
0.933924481079418	0
0.834444186491315	0
0	0.0337952153147771
0.770725872886075	0.670920518483624
0.903409480042973	0.0853736196279247
0.668057266037592	0.441662908324897
0.847694518882133	0
0.309137358455315	1
0	0.036699906174672
0	0.497394011311641
0.00422344133005814	0.444493105906644
0.401605879135884	0.228205604993824
0.0119374056401431	0.0897684989660757
1	0
0.406924041764034	0.850059678077493
0.0454201300908623	0.465530564346311
0.0203173797835647	0.478239538737235
0	1
0.405325096172221	0.0337073725482328
0.4756802246358	0
0	0.142115623766752
1	0
0.922198954312574	0.715023825908087
0.11668072227071	0.0374552280501367
0.897598848614908	0
0.598386056503662	0.190434060755727
0.917179060926898	0
0.816952081510071	0
0.80151366271684	0.906392527541649
0	0.995623232272081
0.329032669672915	0
0.532130798239002	0.313122387237097
0.00157555497899708	0.821755936625964
0.462002994691884	0
0.441857292859948	0.125783633140559
0.110735630193419	0.446060602167401
0.704317532224663	0.00819234901498733
0.935852001417401	0.00882449035075372
0	0.0268835490821886
0.811917068475162	0
0.867164032027932	0.00952401628494359
0	0
0.373494474692086	0.267717124148212
0.472697983591907	0.802275390724256
0.694858527692453	0
0.968417239196313	0
0.457642449197944	0.0627432484180092
0.299454990990304	0
0.274033715666492	0
0.951339215436136	0
0.926364253833351	0.801146693605971
0	0.616925932221357
1	0
0.695898415930058	0.00194664408577139
1	0
0.310129172334655	0.000380029653318736
0	0.0364362494561044
0.862043079510063	0
0.458579760722843	0
0.728152968922286	0.0174268626085431
1	0.0226306352018628
0	0.641150954770514
1	0.0581230002413431
0.816529528233875	0.0714846554896573
1	0.0245378643229639
0.917047216180796	0.0696612877674956
1	0
1	0.00228348414851087
0.79837811640592	0.0329006362267339
0.864355754622605	0.026242172490751
0.91884831205271	0.457200709072063
0	0.785444819291286
0.00777691143111259	0.478628153706214
0.743499546510706	0
0.591304579287009	0.124291345805643
0.0821736885216855	0.0354787612091562
0.272580955850097	0.0955816228163761
0.0160007952789176	0.0349787976097694
0.409695278241282	0.00268055252497501
0.428630140435601	0.0061648225546328
1	0.0715261722392796
0.857124161699366	0
0.242612573644949	0
0.872700373732756	0.00668888053417027
0.722214060325312	0
1	0.0246612833037749
1	0
0.996061744611663	0.000140502307018009
0.914589931012094	0.00195732654338121
1	0.0177482709884887
0.853129106078827	0
0.798084798792787	0
0.34527754941162	0.0203211745543074
0.907715619124449	0.0675569626006469
0.39310937535022	0.000633288731358927
0.96229600850058	0
0.643603509894099	0.0191029395616306
0.813050058050048	0.0159821464168961
1	0.0121768768278232
0.840018330628881	0.16886611446946
0.024659305228213	0.437040077689055
0.769877053514529	0
1	0.0764665860695019
0.711631169412292	0
0.726850163998455	0
0.781524798467207	0.00127337631397928
0.875534045804581	0.00343545386031452
0	0
0.850906610035103	0
0.903194027296189	9.71255628389178e-05
0.957435239304715	0.000119444847875072
0.490337367209002	0
0.348541410292949	0.000244790664129191
0.813620711951015	0
0.388561546318518	0.027524799459158
0.531706433020784	0.00373553491033718
0.532898133199017	0
0.721921497685397	0
0.942948566709017	0.0631704582658499
0.68251560260468	0.000551786631093898
0.867345565172399	0.000345328886938723
0.786937179517014	0
0	0.000337675032703877
0.78250521697892	0.00038097343200727
0.765945200389552	0.000212235821975826
0.907752321432896	0
0.925406088792178	0.00226235275634035
0.829922647438918	0.0701039720341156
0.914628519888983	0
0.610591619125936	0.000477109124878194
0.622852103707059	0.228455168406152
0.669461564707529	0
0.469305963645148	0.0100244804351209
0.966400155731569	0.00571705869282091
0.707976776150743	0
0.752077114241525	0
0.883708426754453	0.0845117585685209
0.746511650768097	0
0.764655497462549	0.00629338696872339
0.766740136680512	0.0533483563834102
0.776199715936924	0
0	0
0.667917735936414	0
1	0.0149638548176445
0.458402256100979	0.0357833641636029
0.843487105254441	0
1	0
0.373573295826387	0.0181797942111135
0.883219379325817	0.0856357241476111
0.995941461167013	0.0693381631801686
0.783020186907538	0.00620122372484588
1	0.0536119197696109
0.396661419189062	0.023019845130233
0.623056206188326	0.00653345570252906
0.676536098582584	0
0.91690894136464	0.000221490489327736
0.936194304544235	0.0345737320072969
1	0
0.799257867879013	0.00866166284690262
0.939459843823755	0.00815588335662221
1	0
0.930119067313473	0
0.748064599905349	0.0170838049136404
0.756419142641901	0.058304104113888
0.264786976059454	0
0.735108185463745	0.0989438106301861
0.779268227763975	0
0.814367879651607	0
0.946568715546127	0
0.798972649025142	0.000245935151860555
0.847984879272967	0.000844770643815052
0.788898046486863	0.0104520811269768
0.897216201701795	0
0.781660556886051	0.010222478055492
0.825972740805181	0.00981543018974529
0.936513903863575	0.0135114794152013
0.922948926774346	0
0.385948798002285	0.0173083023933562
0.894376937951329	0.0826300002384721
0.761004804743291	0.0331212155200022
0.996367946934067	0.0162007567859088
0.79676838626004	0.0304699580209629
0.79057009105009	0.0349048710667167
0	0
0.341438359527644	0
0.71285581811762	0.0102978015472236
1	0
0.83926009541926	0.0179489939878196
0.962596312119985	0
0.798799483742703	0
0.913159635252896	0
0.317901747756647	0.0560737577438298
0.814797354803496	0.0702813032452444
0.6648716987919	0.757427588189901
0.772116748676156	0
0.823311428824145	0.00649422016538981
0.910441182187395	0.0107717054441254
0.907581599371393	0.000541484432058814
0.778801361541625	0.0121559501792631
0.974919287010233	0.031079599811714
0.919759910050642	0
0.93735991129259	0
1	0
0.930429350389775	0.00570218167446268
0.372294171090349	0
0.777049721058771	0
0.785315600981502	0
0.546037046194243	0
0.913237004409246	0
0.745216265030478	0.00121058054526701
0.770920115527862	0.0191765470295404
0.39378907622277	0.0694570895934594
1	0
0.901080692267571	0
0.80902411594117	0
0.922765136682352	0
0.739977198418342	0
0.695056248812235	0.00384633374671473
0.406751611767822	0.0408825048301568
0	0.0369221132718015
0.768782879369113	0.0570786937146679
0.666835498323363	0.0567881793396594
0.868107068643022	0.00419948771141987
1	0
0.922468354893553	9.99619628292425e-05
0.929305260150645	0.00665037637617305
0.82795520336915	0
0.933534903436467	6.39086693043911e-06
0.883878811770681	0.0829895013193892
0	0.0827159430550141
1	0
0.838748985541171	0.000847276133825958
0.826842637640042	0.0542349346859377
0.323294579950946	0.147805381380684
0.35533894746982	0
0.409283573164915	0.0735171650307117
0.749353847348013	0.00791310797119094
0.821706490248028	0
0.739648337328589	0
0.95616189106269	0.0685773962639391
0.817763922687381	0.070152859005536
0.46250924179357	0.0596804292223634
0.792508432431907	0.0370101573614007
0.607851917465561	0
