0.06333333	-0.49725026	0.23862740
0.06000000	-0.51999998	0.31054473
0.06666667	-0.29333332	0.04695517
0.08000000	-0.04333333	0.07504564
0.05333333	-0.72272325	0.04291192
0.07666667	-0.23666666	0.08192682
0.05333333	-0.59666669	0.15330234
0.07000000	-0.32179537	0.06243345
0.06000000	-0.33666667	0.17347866
0.06666667	-0.28000000	0.19342306
0.07258013	-0.16865078	0.12866266
0.07333333	-0.00000000	0.33367121
0.67333335	-0.00000000	0.08582678
0.06666667	-0.23999999	0.20157462
0.19000000	-0.00000000	0.14663172
0.05000000	-0.52114820	0.01708268
0.06666667	-0.31999999	0.09762990
0.08333334	-0.22203401	0.03109137
0.05666667	-0.43376571	0.00988593
0.06000000	-0.31999999	0.17003238
0.05666667	-0.60000002	0.12287486
0.06666667	-0.25999999	0.14825696
0.09666666	-0.01333333	0.04517114
0.08000000	-0.21003838	0.06272397
0.06079064	-0.39762810	0.10478082
0.04666667	-0.69223398	0.01876676
0.05333333	-0.71733671	0.00908599
0.06000000	-0.33666667	0.17347866
0.05666667	-0.56333333	0.49545693
0.09666666	-0.07666667	0.25609890
0.09666666	-0.06666667	0.32803944
0.04666667	-0.70906168	0.02873535
0.09333333	-0.00000000	0.33214271
0.07333333	-0.26666668	0.23737933
0.73666668	-0.00000000	0.02698067
0.05666667	-0.43621275	0.00786604
0.08333334	-0.15666667	0.26121601
0.08000000	-0.16000000	0.13958606
0.05666667	-0.60000002	0.12221380
0.08333334	-0.26245081	0.13485916
1.21666670	-0.00000000	0.19731265
0.07333333	-0.34604219	0.07901450
0.48666668	-0.01666667	0.15834099
0.06000000	-0.33666667	0.17347866
0.05666667	-0.53333336	0.22174446
0.09666666	-0.07000000	0.10554790
0.06000000	-0.34999999	0.16277780
0.09261122	-0.00000000	0.09272023
0.04666667	-0.69999999	0.02881157
0.05333333	-0.71547264	0.00693567
0.05333333	-0.69826657	0.01064868
0.07666667	-0.08333334	0.16134071
0.08000000	-0.26849025	0.20949076
0.08000000	-0.00000000	0.29836878
0.09333333	-0.00000000	0.37991652
0.06000000	-0.36915734	0.12436152
0.05333333	-0.56327462	0.12985575
1.21666670	-0.00000000	0.24105042
0.04666667	-0.69837177	0.02203656
0.06000000	-0.38666666	0.14809233
0.06000000	-0.34666666	0.12767470
0.08000000	-0.25000000	0.16428956
0.07333333	-0.00000000	0.28924829
0.57666665	-0.04333333	0.39616305
0.05333333	-0.69668674	0.00666019
0.05333333	-0.70239168	0.00505053
0.05333333	-0.71224797	0.00680357
0.05333333	-0.71115780	0.00707353
0.05000000	-0.60666668	0.45885521
0.08333334	-0.00000000	0.17861217
0.05333333	-0.71554136	0.02438873
0.06000000	-0.38666666	0.14288965
0.04666667	-0.70999998	0.03380476
0.04666667	-0.70999998	0.03068991
0.56999999	-0.01666667	0.18429647
1.21666670	-0.00000000	0.13998194
0.05333333	-0.71571648	0.01315532
0.08642033	-0.14666666	0.18414989
0.69666666	-0.00000000	0.11306863
0.62666667	-0.01658329	0.15053420
1.21666670	-0.00000000	0.37536722
0.08333334	-0.15871902	0.14544967
0.06666667	-0.25999999	0.14866883
0.05333333	-0.60000002	0.43361038
0.06309825	-0.38999999	0.19076797
0.04666667	-0.70932722	0.02868270
1.21666670	-0.00000000	0.19836776
0.05333333	-0.71249950	0.02260961
0.08262353	-0.15267617	0.23848313
0.57999998	-0.00000000	0.10368270
0.07333333	-0.19666667	0.11907012
0.05333333	-0.71658057	0.00752155
0.05666667	-0.60000002	0.11465995
0.08333334	-0.08252583	0.26781577
0.09000000	-0.00000000	0.40295717
0.08333334	-0.00000000	0.26704702
0.08333334	-0.07333333	0.07566795
0.07666667	-0.24240430	0.21644332
0.04666667	-0.69950020	0.03822856
0.04666667	-0.69113165	0.01882893
0.05333333	-0.71985781	0.02693990
0.09333333	-0.09000000	0.24171795
0.05333333	-0.70890117	0.00797691
0.05333333	-0.70573080	0.02502522
0.05000000	-0.61000001	0.27662537
0.06000000	-0.33666667	0.17347866
0.07666667	-0.26497343	0.09649271
0.06000000	-0.33666667	0.17347866
0.06333333	-0.30333334	0.17674579
0.05666667	-0.60000002	0.11486366
0.07333333	-0.00000000	0.38170940
0.56666666	-0.00000000	0.28426000
0.05333333	-0.72000003	0.01106432
0.06666667	-0.21623197	0.23276535
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70659262	0.02950285
0.09333333	-0.00000000	0.33155373
0.04666667	-0.69999999	0.02781658
