-0.04333333	-0.05446006
-0.01333333	0.08347419
-0.01666667	0.26317329
-0.03666667	-0.06003640
-0.00000000	0.02144988
-0.14333333	-0.05144153
-0.00666667	0.14855373
-0.02000000	0.23629692
-0.00666667	0.16028829
-0.00666667	0.13470063
-0.03000000	0.17731142
-0.01333333	0.16541019
-0.04000000	-0.00686918
-0.00666667	0.24156636
-0.04000000	0.05246261
-0.03666667	0.12100713
-0.00000000	0.07660444
0.00666667	0.13472608
-0.03333334	0.18226269
-0.00666667	0.22435977
-0.01333333	0.16571196
-0.14333333	0.00426512
-0.00666667	0.15824922
-0.00333333	0.28555419
-0.50333334	-0.05103530
-1.16666670	0.14574626
-0.01333333	0.10545895
-0.00666667	0.22719679
-0.01000000	0.07556479
-0.04000000	0.21220991
-0.02000000	0.26604055
-0.01666667	0.26684966
-1.16666670	0.00453373
-0.01000000	0.12652134
-0.01666667	0.15982968
-0.00666667	0.15461798
-0.01000000	0.19530430
-0.04000000	0.26222411
-0.02000000	0.24552694
-0.03333334	0.00480597
-0.02333333	0.06748526
-0.73666669	-0.10593466
-0.01000000	0.12652134
-0.02000000	0.19455406
-0.01000000	0.25953077
-0.14333333	0.24432643
-0.03000000	0.11844389
-0.02333333	0.19487491
-0.51999999	0.05355832
-0.02333333	0.11168328
-0.01000000	0.16731195
-0.64000000	0.18601273
-0.03000000	0.17617148
-0.01000000	-0.15232701
-0.04666666	0.22663714
-0.58000000	0.04010426
-0.03333334	0.20397028
-0.01666667	0.18788211
-0.03333334	0.24022764
-0.02333333	0.10725376
-0.04333333	0.22323850
-0.02666667	0.10512571
-0.62333335	-0.04610513
-1.16666670	0.20426823
-0.13828656	0.21212782
-1.16666670	0.13024144
-0.02666667	0.11735519
-1.16666670	-0.22803355
-0.03666667	0.26009224
-1.16666670	-0.01742495
-0.01333333	0.18377829
-1.16666670	0.07354199
-0.14000000	0.29767497
-1.16666670	0.10641799
-0.03333334	0.27571969
-0.04333333	0.23845441
-0.02000000	0.07594438
-0.01333333	0.14160961
-0.14333333	0.13459207
-1.16666670	0.28128951
-0.43666668	0.16140127
-0.04333333	0.24667423
-0.02333333	0.24357563
-0.69666667	0.15951561
-1.16666670	-0.00681118
-0.04333333	-0.01923941
-0.04000000	0.28446453
-0.03333334	0.20706326
-1.16666670	0.12670185
-0.01666667	0.04462074
-0.03333334	0.06720245
-0.01666667	0.22831823
-0.02666667	0.23972001
-0.02941652	0.24875197
-0.14333333	0.06143214
-0.01333333	0.09841557
-0.03666667	0.14883447
-0.02333333	0.24357563
-0.00666667	0.15688487
-0.03333334	0.09319003
-0.02000000	0.15780160
-1.16666670	0.25936633
-0.01333333	0.09687704
-0.00666667	0.15079823
-0.00666667	-0.06098692
-0.02000000	0.23698160
-0.03333334	0.23090742
-1.16666670	0.08090166
-0.01000000	0.11973879
-0.02333333	0.19057522
-0.03666667	0.09925169
-0.04000000	0.19294978
-0.02352007	0.26197592
-0.03666667	0.17269802
-0.02666667	0.13138387
-0.00333333	0.11348118
-0.01666667	0.18078669
-0.02000000	0.13702162
-0.03666667	0.10444615
-0.01000000	0.12652134
-0.03666667	0.26535958
-0.01666667	0.23658654
-0.01666667	0.17955807
-0.00666667	0.21451100
-0.04333333	-0.16499747
-0.02666667	0.13276969
-0.03333334	0.24374693
-0.53666664	0.19603677
-0.02666667	0.20195324
-0.01333333	0.08865951
-0.33666666	0.12609694
-0.02666667	0.22762352
-0.01836854	0.09025520
-0.59333332	0.16130694
-0.02666667	0.03484385
-0.01000000	0.25781487
-0.51999999	0.21032100
-0.01666667	0.13142106
-0.01333333	0.03194438
-0.01000000	0.12652134
-1.16666670	0.16609578
-0.59333332	0.23941727
-0.03333334	0.27122729
-0.24333332	0.04136436
-0.02666667	0.23407581
-0.02000000	0.06954713
-0.33333333	0.06193400
-0.03333334	0.22066463
-0.02000000	0.27639360
-1.16666670	0.09918940
-0.03333334	0.02531989
-1.16666670	0.00205384
-0.67666669	0.15622498
