0.05000000	-0.63000000	0.15471998
0.05666667	-0.55333334	0.17606007
0.06000000	-0.40000001	0.11673214
0.06000000	-0.33666667	0.17347866
0.05000000	-0.62472159	0.21385893
0.05666667	-0.54666668	0.13856296
0.05000000	-0.64423400	0.09498677
0.07000000	-0.00000000	0.40682235
0.07000000	-0.00000000	0.42694476
0.05666667	-0.49333334	0.43012547
0.05000000	-0.62547857	0.21544184
0.05333333	-0.51971161	0.09715457
0.05000000	-0.63547403	0.24164100
0.06000000	-0.52178580	0.25731742
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.36846790
0.06000000	-0.35101461	0.16888911
0.07000000	-0.40333334	0.22965483
0.06666667	-0.43266311	0.41691688
0.19000000	-0.00000000	0.18173817
0.66666669	-0.02333333	0.32219949
0.05333333	-0.56926131	0.14033788
0.05666667	-0.59957075	0.16498783
0.05666667	-0.56666666	0.13505988
0.05000000	-0.63558298	0.26467824
0.06000000	-0.33666667	0.17347866
0.07000000	-0.30000001	0.11727005
0.08000000	-0.28000000	0.06243554
0.05666667	-0.57999998	0.10352688
0.08000000	-0.25999999	0.14627612
0.08385768	-0.01176031	0.30993202
1.21666670	-0.00000000	0.02016483
0.07000000	-0.40666667	0.13849801
0.07333333	-0.04333333	0.08331417
0.07333333	-0.33333334	0.30640823
0.06000000	-0.44445357	0.07142551
0.09333333	-0.00000000	0.09284335
0.07333333	-0.25999999	0.12753496
0.08333334	-0.06731032	0.53054488
0.06000000	-0.44333333	0.11552331
0.07000000	-0.28843832	0.11357377
0.08666667	-0.00000000	0.33854797
0.07333333	-0.28999999	0.24171051
0.06000000	-0.51333332	0.21877019
0.76666665	-0.00000000	0.05968803
1.21666670	-0.00000000	0.08847219
0.29333332	-0.05365111	0.23225069
0.05333333	-0.29500145	0.14482643
0.07666667	-0.12333333	0.30375898
0.06333333	-0.07233478	0.06178632
0.08666667	-0.00000000	0.28676054
0.08666667	-0.00000000	0.39529982
0.06000000	-0.40333334	0.13934100
0.07000000	-0.02333333	0.01129279
