0.03333334	-0.89999998	0.01815383
0.05666667	-0.46333334	0.14659867
0.07666667	-0.21333334	0.15015432
0.03998136	-0.88573664	0.01201036
0.03333334	-0.89999998	0.01815379
0.03333334	-0.89999992	0.01815379
0.03333334	-0.89999998	0.01815373
0.03333334	-0.89666665	0.01692815
0.07666667	-0.00000000	0.12033080
0.03333334	-0.89999998	0.01815386
0.03333334	-0.89666665	0.01692960
0.03333334	-0.89666665	0.02485849
0.06000000	-0.39666668	0.08101337
0.03333334	-0.89493138	0.04404015
0.03333334	-0.89333332	0.02505358
0.03682456	-0.87133616	0.05173085
0.07710619	-0.28827977	0.10571976
0.08000000	-0.00000000	0.13057287
0.07000000	-0.00000000	0.24013893
0.03333334	-0.89666665	0.01692352
0.25264123	-0.00000000	0.06203411
0.03333334	-0.89666665	0.03869861
0.03333334	-0.89333332	0.03908569
0.05666667	-0.56666666	0.07577502
0.07000000	-0.00000000	0.31431398
0.05666667	-0.56333333	0.48298466
0.05666667	-0.54074258	0.13327953
0.08333334	-0.00000000	0.41020101
0.08333334	-0.00000000	0.17626494
0.08666667	-0.00000000	0.35371643
0.03666667	-0.57611328	0.11884505
0.05666667	-0.55333334	0.22591637
0.06333333	-0.48666668	0.19577302
0.04333333	-0.71666664	0.08434843
0.05666667	-0.56033617	0.15168898
0.08333334	-0.28376877	0.15052322
0.06333333	-0.23457265	0.07321911
0.08666667	-0.10000000	0.09716450
0.07000000	-0.32333332	0.13343821
0.06000000	-0.38666666	0.20106408
0.57999998	-0.00000000	0.11434454
0.39348969	-0.12492794	0.10556069
0.07666667	-0.00000000	0.35975635
0.06000000	-0.33666667	0.17347866
0.06333333	-0.36333334	0.24013120
0.05666667	-0.51666665	0.45402113
0.05666667	-0.30000001	0.35964826
0.06666667	-0.00000000	0.29601288
0.05666667	-0.49113053	0.07854422
0.06666667	-0.37333333	0.13216266
0.06666667	-0.00000000	0.46042913
0.08666667	-0.00000000	0.33737522
0.19738308	-0.02333333	0.06533907
0.38000000	-0.05333333	0.09586088
0.05333333	-0.52743155	0.04354676
0.06000000	-0.25666666	0.05026544
0.06666667	-0.30894870	0.17809179
0.07333333	-0.27333334	0.13944553
0.08666667	-0.00736343	0.26081324
0.06333333	-0.35333332	0.24308421
0.07333333	-0.31999999	0.33131287
0.05333333	-0.57670462	0.10031594
0.08000000	-0.00000000	0.26381737
0.06666667	-0.00000000	0.06867302
0.09000000	-0.00000000	0.23164539
1.21666670	-0.00000000	0.10940321
0.08000000	-0.17000000	0.24175946
1.21666670	-0.00000000	0.04111747
0.07666667	-0.00000000	0.09769879
0.56333333	-0.04666667	0.04729201
0.06442242	-0.09224425	0.11465107
0.06000000	-0.33666667	0.17347866
0.09004803	-0.00000000	0.17482002
0.07666667	-0.25333333	0.23215899
0.08333334	-0.17647375	0.27534032
0.05666667	-0.54827273	0.44241792
0.08000000	-0.00000000	0.07785706
0.09666666	-0.00000000	0.27816424
0.06333333	-0.00000000	0.13770211
0.75000000	-0.02000000	0.05846637
1.21666670	-0.00000000	0.06046609
0.08000000	-0.00000000	0.03028725
0.06666568	-0.00000000	0.06620985
0.06000000	-0.33666667	0.17347866
0.05666667	-0.55333334	0.14208110
0.06666667	-0.47666666	0.20528215
1.21666670	-0.00000000	0.04534815
0.06333333	-0.48605821	0.12134063
0.48333332	-0.00000000	0.19547962
0.08568123	-0.00333333	0.11724398
0.09000000	-0.19333333	0.11683467
0.06000000	-0.33666667	0.17347866
0.70999998	-0.00000000	0.34654921
0.06000000	-0.42333335	0.11059494
1.21666670	-0.00000000	0.12279055
0.06333333	-0.00000000	0.19653931
0.06666667	-0.16333333	0.30291331
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.06759208
0.61178058	-0.00000000	0.17252098
