0.07333333	-0.00000000	0.38153052
0.04666667	-0.69999999	0.03611424
0.05333333	-0.45333335	0.00605939
0.06333333	-0.19328423	0.09102788
0.06333333	-0.46000001	0.34114456
0.07333333	-0.20000000	0.10169149
0.05689630	-0.52863973	0.06955873
0.05000000	-0.61333334	0.42252550
0.07666667	-0.22009584	0.06485818
0.05000000	-0.61333334	0.42252550
0.06333333	-0.29666665	0.13579147
0.08000000	-0.32331589	0.07535638
0.08666667	-0.00000000	0.31197730
0.07666667	-0.12000000	0.12439269
0.06666667	-0.26666668	0.15078154
0.06000000	-0.40759456	0.16165183
0.05666667	-0.49333334	0.34704947
0.06000000	-0.34666666	0.12683432
0.05666667	-0.43519428	0.00870674
0.09000000	-0.14434764	0.17439386
0.66295749	-0.00000000	0.28540739
0.08000000	-0.00000000	0.24065413
0.09000000	-0.07571078	0.27377096
0.07000000	-0.29666665	0.04969386
0.08666667	-0.12000000	0.32490751
0.49000001	-0.00000000	0.18678693
0.06666667	-0.31442341	0.15750118
0.08333334	-0.17000000	0.08471443
0.19333333	-0.00000000	0.19173883
0.06000000	-0.51333332	0.22910851
0.07333333	-0.00000000	0.23579773
0.07000000	-0.25000000	0.15025729
0.09666666	-0.06000000	0.32262740
0.06000000	-0.33666667	0.17347866
0.06000000	-0.49333334	0.29570514
0.05333333	-0.70952815	0.00662759
0.08333334	-0.16000000	0.23425835
0.08144591	-0.14333333	0.16723202
0.04666667	-0.69397950	0.02715008
0.04666667	-0.69356734	0.01954364
0.05333333	-0.70990640	0.00908020
0.87666667	-0.00000000	0.32231748
0.48666668	-0.01666667	0.27240142
0.07333333	-0.34000000	0.20841320
0.04666667	-0.69382429	0.01977224
0.06333333	-0.47999999	0.17265575
0.07666667	-0.18039146	0.09706008
0.07000000	-0.30333334	0.11666751
0.07000000	-0.28999999	0.06709048
0.07666667	-0.00000000	0.33513871
0.06000000	-0.34666666	0.12779437
0.08666667	-0.00000000	0.40893981
0.09000000	-0.10000000	0.09423830
0.05333333	-0.70974517	0.00545634
0.05666667	-0.60000002	0.12213290
0.08333334	-0.00000000	0.24655497
0.06333333	-0.36333334	0.14760128
0.05244694	-0.34251532	0.17023838
