0.04666667	-0.69812536	0.02963472
0.04666667	-0.67608970	0.00364341
0.04666667	-0.70333332	0.04954382
0.04666667	-0.66417372	0.05503049
0.04666667	-0.69999999	0.03050296
0.04666667	-0.68596518	0.02319517
0.04666667	-0.67121810	0.00960761
0.04666667	-0.69333333	0.05338119
0.04666667	-0.67906922	0.00828140
0.74000001	-0.06000000	0.11804698
0.04666667	-0.69798326	0.05311530
0.05000000	-0.62742716	0.01691019
0.04666667	-0.69974899	0.02355873
0.04666667	-0.69917929	0.02241774
0.04786148	-0.64877427	0.00684809
0.04666667	-0.70995569	0.02847716
0.04666667	-0.69316608	0.02351923
0.04666667	-0.70951742	0.02865120
0.04666667	-0.67666668	0.00386592
0.04666667	-0.67832839	0.00701747
0.04666667	-0.67846596	0.00709459
0.04852376	-0.62480956	0.03207143
0.05000000	-0.61333334	0.16185248
0.04666667	-0.69012004	0.03483395
0.04666667	-0.69333333	0.01815418
0.04666667	-0.69999999	0.02576544
0.04666667	-0.69333333	0.01821693
0.04666667	-0.68333334	0.04543691
0.04666667	-0.70958281	0.02865424
0.04666667	-0.69396967	0.01919957
0.04666667	-0.70208013	0.04766290
0.04666667	-0.69932961	0.02399656
0.09000000	-0.00000000	0.34445620
0.04666667	-0.68666667	0.02612470
0.04666667	-0.67666668	0.00419666
0.04666667	-0.67668086	0.00328812
0.05333333	-0.57666665	0.10831192
0.04666667	-0.68244660	0.01550266
0.04666667	-0.67666668	0.00349119
0.04666667	-0.67707878	0.00411877
0.04666667	-0.67943168	0.00903987
0.04666667	-0.67716420	0.00429816
1.21666670	-0.00000000	0.19976291
0.04666667	-0.70995343	0.02846908
0.05000000	-0.61666667	0.21638542
0.04666667	-0.69885540	0.02566188
0.04666667	-0.70707673	0.02949870
0.04666667	-0.70999998	0.02849384
0.04666667	-0.69333333	0.01836073
0.04666667	-0.68632871	0.03110629
0.04666667	-0.65567583	0.03998100
0.04666667	-0.68380737	0.02883535
0.04666667	-0.67666668	0.01012585
0.04666667	-0.69333333	0.05089940
0.04666667	-0.69333333	0.01812043
0.04666667	-0.69333333	0.04900940
0.04666667	-0.68204361	0.01456389
0.04666667	-0.68212789	0.01491365
0.04666667	-0.67707098	0.00408520
0.04666667	-0.68211842	0.01484164
0.04666667	-0.67668718	0.00362930
0.04666667	-0.67746222	0.00497433
0.04666667	-0.67730391	0.00452925
0.04666667	-0.67806411	0.00655749
0.04666667	-0.70670515	0.04234348
0.04666667	-0.69442976	0.01917024
0.04666667	-0.70975971	0.02859158
0.04666667	-0.69666666	0.02901961
0.04666667	-0.70999998	0.02878031
0.04666667	-0.69963121	0.03181399
0.04666667	-0.69859058	0.02205920
0.04666667	-0.69786656	0.02722089
0.04666667	-0.69487554	0.01946176
0.04666667	-0.69637781	0.02052985
0.04666667	-0.68164182	0.01364367
0.05333333	-0.57714248	0.11843088
