0.06333333	-0.00000000	0.40517440
0.05333333	-0.71548373	0.02224482
0.05666667	-0.50399756	0.43645009
0.07000000	-0.18670098	0.17026474
0.06000000	-0.33666667	0.17347866
0.47666666	-0.00000000	0.29286098
0.06666667	-0.19234160	0.09658275
0.05666667	-0.44333333	0.18336022
0.09000000	-0.12956037	0.12203379
0.09333333	-0.06047996	0.32093626
0.04666667	-0.70999998	0.03705443
0.48452041	-0.10839745	0.25493902
0.07666667	-0.25000000	0.20950818
0.05666667	-0.52333331	0.26394814
0.05666667	-0.44554031	0.17415760
0.08000000	-0.00000000	0.15441848
0.07000000	-0.00000000	0.13419779
0.05666667	-0.51999998	0.45050135
0.06000000	-0.38999999	0.30966797
0.05333333	-0.71146750	0.00805993
0.06666667	-0.25570038	0.15259936
0.05666667	-0.31554765	0.07139117
0.06333333	-0.35781202	0.11953658
0.07000000	-0.28999999	0.01242141
0.08666667	-0.00000000	0.09380694
0.72000003	-0.00000000	0.17162673
0.05666667	-0.29343057	0.06288141
0.06000000	-0.33666667	0.17347866
0.08000000	-0.04666667	0.07514615
0.06000000	-0.42610899	0.27687848
0.94528461	-0.00000000	0.26416394
0.07333333	-0.33666667	0.13565361
0.06666667	-0.23000000	0.14437951
0.06000000	-0.36333334	0.32159293
0.05333333	-0.71157688	0.00635727
0.07333333	-0.07638650	0.07277776
0.56666666	-0.00000000	0.36803070
0.05333333	-0.71263075	0.00639408
0.09000000	-0.03780679	0.19069645
1.21666670	-0.00000000	0.12187298
0.04666667	-0.69249523	0.01818840
0.06000000	-0.33666667	0.17347866
0.05333333	-0.67727584	0.01713560
0.06666667	-0.37007296	0.16369864
0.04666667	-0.70999998	0.03415586
0.06000000	-0.35333332	0.17345604
0.07000000	-0.14189258	0.06199758
0.54512632	-0.02430354	0.17568050
0.07666667	-0.10351381	0.06372540
0.06666667	-0.25999999	0.46281034
0.07666667	-0.21576746	0.30826527
0.07000000	-0.27333334	0.14485517
0.08000000	-0.00000000	0.45667797
0.06000000	-0.33666667	0.17347866
0.04666667	-0.69523358	0.02061215
0.05666667	-0.41000000	0.02433348
0.06666667	-0.24666667	0.09790422
0.06666667	-0.25999999	0.14809522
0.06000000	-0.34666666	0.17007177
0.05000000	-0.63000000	0.21805814
0.09666666	-0.11000000	0.06707808
0.05666667	-0.51333332	0.46220478
0.07000000	-0.35010070	0.31624201
0.08333334	-0.08501105	0.35425544
0.65835273	-0.00000000	0.16845518
0.05333333	-0.71152890	0.00588156
0.19333333	-0.00000000	0.24188310
0.05666667	-0.60000002	0.11623324
1.21666670	-0.00000000	0.24060257
0.06666667	-0.30000001	0.17044301
0.04333333	-0.21333334	0.11480045
0.06666667	-0.47042358	0.19349955
0.06000000	-0.34666666	0.13431753
0.66333336	-0.01333333	0.24075714
0.06000000	-0.33666667	0.17347866
0.05333333	-0.71746933	0.01770556
0.06333333	-0.46493822	0.26860708
0.07666667	-0.22333333	0.29445687
0.09382312	-0.05000000	0.07715521
0.89333332	-0.00000000	0.15296119
0.07000000	-0.31999999	0.14188622
1.21666670	-0.00000000	0.13042177
0.05333333	-0.53666669	0.27956858
0.72000003	-0.00000000	0.15779708
0.06000000	-0.34666666	0.11976548
0.04666667	-0.70999998	0.03069675
0.06000000	-0.35559064	0.22203794
0.06000000	-0.34000000	0.08695960
0.58333331	-0.00000000	0.15301684
0.05333333	-0.71793222	0.01182744
0.05666667	-0.60000002	0.11693380
0.05333333	-0.72000003	0.01791068
0.05333333	-0.71467757	0.01111621
0.06000000	-0.33666667	0.17347866
0.06000000	-0.43666667	0.30091003
1.21666670	-0.00000000	0.05239062
0.08000000	-0.25000000	0.19381897
0.06000000	-0.36000001	0.22661585
0.08000000	-0.00000000	0.37454042
0.07666667	-0.33666667	0.14803441
0.09666666	-0.06333333	0.00656611
0.07000000	-0.30802363	0.15489653
0.09666666	-0.06000000	0.06528071
0.07000000	-0.31666666	0.17997180
0.06000000	-0.33666667	0.17347866
