-0.00000000	0.28253748
0.00017875	0.26278165
0.00333333	0.25852650
0.00424258	0.25639635
-0.03666667	0.08534107
0.00348123	0.25680586
-0.03000000	0.23419500
0.00261798	0.25465980
0.00017875	0.26756572
-0.14333333	0.25533737
0.00593756	0.24967728
-0.00059287	0.26913809
0.00009752	0.26211964
-0.00000000	0.27902607
0.00343880	0.25682352
-0.00000000	0.29213137
0.00333333	0.25109446
-0.00000000	0.26223978
0.00541821	0.25489230
-0.00000000	0.27330742
-0.00000000	0.27868680
-0.02333333	-0.17017315
-0.59999998	0.13897616
0.00572857	0.25343813
-0.02333333	0.24884645
0.00333333	0.25764676
0.00333333	0.25465068
-0.00000000	0.28221206
0.00666667	0.25199624
-0.00000000	0.26209373
0.00060217	0.26770518
-0.05365082	0.13661346
-0.00000000	0.28237150
-0.00000000	0.28250297
-0.00000000	0.27339657
-0.00000000	0.26955460
-0.00000000	0.28847596
-0.00000000	0.28777745
-0.00000000	0.28235557
-0.00000000	0.28720026
-0.00000000	0.29511887
-0.00000000	0.29231877
-0.43666668	0.21871244
-0.03333334	0.17202026
0.00580928	0.24997861
-1.16666670	-0.05557508
-0.02333333	0.26496252
-0.03333334	0.14030157
-0.59999998	0.12883711
-0.01666667	0.03346251
-1.16666670	0.26385142
-0.00000000	0.26345228
-0.00000000	0.28087890
0.00333333	0.25514818
-0.00000000	0.27134441
-0.00000000	0.27489004
-0.00000000	0.28400550
-0.00000000	0.27628408
-0.00000000	0.28999292
-0.03333334	-0.11858786
-0.00000000	0.28117495
-0.00666667	0.25202566
-0.00000000	0.28715411
0.00666667	0.25048298
-0.03333334	0.24812249
-0.04000000	0.19276535
-0.00000000	0.26063524
-0.00000000	0.28231447
-0.02333333	0.23753213
-0.03407167	0.09605134
-0.96361978	0.09367484
-0.03333334	0.27601937
-1.16666670	0.22136390
-0.00000000	0.26757252
-0.00000000	0.26600912
-0.00000000	0.26851319
-0.00000000	0.28333325
-0.00000000	0.27175472
-0.00000000	0.28660275
-0.00000000	0.28602557
-0.00000000	0.28812232
-0.00000000	0.29368254
-0.02000000	0.24432348
-0.00000000	0.29090986
-0.51999999	0.15528567
-0.01000000	0.12652134
-0.14000000	0.20946155
-0.01000000	0.18654174
-1.16666670	0.03144209
-0.00666667	-0.03520848
-0.43688766	0.25597721
-1.16666670	0.12725127
-0.01333333	0.05598510
-0.03333334	-0.06649707
-0.00333333	-0.03402684
-0.00000000	0.27144598
-0.01333333	-0.04260660
-0.02000000	0.07258791
0.00333333	0.23844351
-0.00000000	0.27347904
-0.00666667	0.13283408
-0.74000002	0.18554009
-0.01666667	0.14187813
-0.58486731	0.19888693
-0.76999999	0.24750542
-0.52999998	0.20663105
-0.53666664	0.19517619
-0.02000000	0.24391758
-0.01333333	-0.03690074
-0.58333333	0.02689632
-0.03333334	0.09319003
-0.53582616	0.17569333
-1.16666670	0.13230804
-0.02666667	0.11066877
-0.53666664	0.29076516
-1.16666670	0.12925428
-0.00666667	0.21035740
-0.01666667	0.19746353
-0.00333333	-0.03485958
-0.03666667	0.25554147
-0.88000001	0.17936690
-0.68666668	0.14323433
-0.01333333	0.15661425
-0.01666667	0.01546933
-0.04333333	0.20479438
-0.02199422	0.20330433
-0.02333333	0.05674628
-0.03333334	0.20706326
-0.34705253	0.26130111
-0.01666667	0.18752499
-0.03333334	0.25459522
-0.01333333	0.20328202
-0.53261091	0.21247123
-0.01666667	0.21076385
-0.02333333	0.14779754
-0.02666667	0.27508738
-0.03333334	0.24926633
-0.01000000	0.12652134
-0.48666669	0.04688274
-0.00000000	0.26923789
-0.03000000	0.21219954
-0.02333333	0.22282166
-0.23333333	0.15555276
-0.01333333	0.06456183
-0.00666667	0.28025397
-0.01333333	0.21144479
-0.01666667	0.22835116
-0.03333334	0.20706326
-0.04333333	0.28951267
-0.01333333	0.23552107
