-0.03666667	0.11756411
-0.03333334	0.27601937
-0.03333334	0.21859212
0.00572857	0.25510770
-0.04118735	0.22663998
0.00572857	0.25480898
0.00415090	0.25711252
0.00333333	0.25688379
0.00333333	0.25686986
0.00333333	0.25939414
-0.03000000	0.28599572
-0.01666667	0.04682111
-0.00000000	0.29153813
-0.00093810	0.26699138
0.00115511	0.25709382
0.00333333	0.26708440
-0.00000000	0.27897260
-0.00000000	0.28250686
-0.03000000	0.28844488
0.00572857	0.25148731
-0.00000000	0.28945975
-0.00000000	0.27051267
-0.59999998	0.08265743
-0.64333333	0.19529828
-0.14333333	0.16516090
-0.01000000	0.12652134
-0.14333333	-0.03491573
-0.02000000	0.11978688
0.00374357	0.25771936
0.00333333	0.26455564
-0.00000000	0.26908231
-0.00000000	0.26731502
-0.03333334	0.27601937
-0.00000000	0.26908831
0.00572857	0.25342072
-0.03333334	0.23666203
0.00462655	0.25619052
-0.00000000	0.28093993
-0.00000000	0.27700859
-0.00000000	0.28823299
-0.00000000	0.28136249
-0.00000000	0.28966691
-0.33999999	0.18224803
-0.04135694	-0.08562948
-0.03000000	0.23678962
-0.58333333	0.11641443
-1.16666670	0.27748939
-0.02000000	0.27662831
-0.02000000	0.17726066
-0.24333332	0.05036913
-0.50367672	0.03271042
-0.00000000	0.26905891
-0.01666667	-0.12461041
-0.00000000	0.27112651
-0.04000000	-0.12427906
0.00572857	0.25137390
-0.00000000	0.27321325
-0.00000000	0.28773537
-0.03333334	0.20706326
-0.00000000	0.28863774
-0.00000000	0.29003548
-0.00000000	0.29280610
-0.00000000	0.29107128
-0.00000000	0.29306888
-0.33999999	0.11819335
-0.02666667	0.18793682
-0.24333332	0.00058578
-0.61333336	0.17040325
-1.16666670	0.27010591
-0.33999999	0.16033176
-0.67333336	0.08753525
-0.75666667	0.21310582
-0.01000000	0.06230511
-0.04333333	-0.08340873
-0.04000000	-0.02901150
-0.46246208	-0.04967619
-0.03666667	0.13311158
-0.00000000	0.28057378
-0.00000000	0.27936787
-0.00000000	0.28111429
-0.60333331	-0.01407538
-0.43666668	0.04054959
-0.04000000	0.16604975
-0.01000000	0.21943158
-0.04000000	0.11484222
-1.16666670	0.26722622
-0.04666666	0.11520364
-0.02666667	0.07960120
-0.78189034	0.21831045
-0.02666667	0.18076179
-0.01000000	0.24990448
-0.01000000	0.12652134
-0.02000000	0.18749179
-0.03333334	0.08716029
-0.04666666	0.24854182
-0.02666667	0.05795817
-0.44000001	0.10778596
-0.04333333	0.00808867
-0.01000000	0.00406678
-0.64335473	0.15210003
-0.00000000	0.27100838
-0.59666665	0.16613120
-0.03333334	0.20706326
-0.01333333	0.10268465
-0.03000000	0.19328726
-0.04333333	-0.02955667
-1.16666670	0.25265206
-0.02333333	0.22045074
-0.01666667	0.01572372
-0.01603212	0.18309938
-0.01666667	0.06333466
-0.01000000	0.12652134
-0.73666669	0.11996940
-0.87000002	0.07425960
-0.03000000	0.07051951
-0.00333333	0.16333627
-0.01333333	0.24823701
-0.01666667	0.19382424
-0.04333333	0.15876317
-1.16666670	-0.01291100
-1.16666670	0.16432385
-0.03333334	0.25017136
-0.00666667	0.17407883
-0.03000000	0.10160582
-0.01000000	0.26434014
-0.01666667	0.19177387
-0.02333333	0.20111358
-0.02666667	0.18285580
-0.04666666	0.04256808
-0.04000000	0.12945921
-0.02829057	0.05806606
-0.03000000	0.22386349
-0.00666667	0.06750593
-0.03333334	0.20706326
-0.67000003	0.20934715
-0.01000000	-0.01826007
-0.04309272	0.18759079
-0.04333333	0.06650240
-0.03666667	-0.06506796
-0.01666667	0.20704306
-0.03666667	-0.06358476
-0.03666667	0.27437447
-0.63333334	0.11505418
-0.04666666	0.25961929
-0.03666667	-0.02657659
-0.02666667	0.11152208
-0.51794971	0.03398241
-0.03666667	0.07760144
-0.40082903	-0.06204985
-0.52787645	-0.04445214
