0.05333333	-0.70246655	0.01254145
1.21666670	-0.00000000	0.02690446
0.69333333	-0.00000000	0.09770287
0.05000000	-0.60666668	0.34614772
0.06333333	-0.48666668	0.20024975
0.05333333	-0.44999999	0.13325435
0.05666667	-0.44666666	0.01231451
0.05666667	-0.44666666	0.01231451
0.07666667	-0.28682882	0.23620617
0.05666667	-0.44666666	0.01231451
0.08000000	-0.10333333	0.05657583
0.05333333	-0.69406110	0.01164273
0.05000000	-0.52270144	0.03137065
0.05666667	-0.44666666	0.01231451
0.06000000	-0.41999999	0.08545138
0.08000000	-0.24666667	0.34047520
0.06000000	-0.35235727	0.17030632
0.06000000	-0.26099136	0.17920059
0.05666667	-0.43349183	0.01011202
0.07000000	-0.23333333	0.26691717
0.06540225	-0.46889737	0.09775496
0.08666667	-0.00000000	0.29166934
0.05666667	-0.60000002	0.11740806
0.06000000	-0.35333332	0.12632352
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.06972046
0.06000000	-0.33666667	0.17347866
0.08333334	-0.05666667	0.23345560
0.06666667	-0.34666666	0.14110307
0.04666667	-0.69381648	0.01987468
0.04666667	-0.70951015	0.03201074
0.07333333	-0.11333334	0.24123316
0.06666667	-0.35052767	0.13083021
0.06333333	-0.33666667	0.09729405
0.08000000	-0.00000000	0.36119518
0.08000000	-0.22887310	0.13489214
0.85000002	-0.00666667	0.19438922
0.06000000	-0.50333333	0.13664356
0.05333333	-0.70632738	0.01055647
0.05333333	-0.71383744	0.01157745
1.21666670	-0.00000000	0.18981481
0.05666667	-0.60000002	0.12552774
0.05666667	-0.56333333	0.41608575
0.08333334	-0.15333334	0.05535715
0.05333333	-0.68578386	0.01604133
0.09333333	-0.15770486	0.01314166
0.06000000	-0.35333332	0.18375848
0.04666667	-0.70999998	0.03529430
0.06000000	-0.35666665	0.08019011
0.05333333	-0.70376879	0.00728557
0.05333333	-0.68889874	0.01181585
0.06666667	-0.38333333	0.15196183
0.05333333	-0.70389640	0.00971504
0.05333333	-0.70867598	0.00674086
0.08000000	-0.25000000	0.18887711
0.77310550	-0.01356112	0.10759753
0.08000000	-0.15333334	0.05921866
0.29333332	-0.18333334	0.15230264
0.04333333	-0.21333334	0.11003415
1.21666670	-0.00000000	0.06989614
0.06333333	-0.48666668	0.17654337
0.07000000	-0.32945326	0.24038771
0.08000000	-0.00000000	0.14000182
0.05333333	-0.71892226	0.01265667
0.38666666	-0.06000000	0.15362430
0.05333333	-0.70459574	0.00544009
0.08672865	-0.09805461	0.27275473
0.08333334	-0.20999999	0.02633757
0.06000000	-0.43333334	0.22199632
0.05333333	-0.71013802	0.00808943
0.05666667	-0.60000002	0.11922868
0.06000000	-0.33666667	0.17347866
0.06000000	-0.55869138	0.05924559
0.04666667	-0.70895070	0.02976589
0.38999999	-0.07333333	0.10686314
0.06333333	-0.28666666	0.21350364
0.70666665	-0.00000000	0.14185911
0.08333334	-0.00000000	0.36530536
0.05666667	-0.60000002	0.11488351
0.06666667	-0.20333333	0.10968038
0.05666667	-0.60000002	0.11489791
0.05333333	-0.71065313	0.00809241
0.06000000	-0.40004548	0.27683055
0.05666667	-0.60000002	0.12374024
0.06333333	-0.33333334	0.23352441
0.06000000	-0.41272938	0.22490561
0.04666667	-0.70917070	0.03695893
0.08333334	-0.12666667	0.05257668
0.08333334	-0.12560986	0.25739929
0.72666669	-0.00333333	0.10859440
0.07333333	-0.36666667	0.20030862
0.05333333	-0.71785504	0.01430940
0.08000000	-0.00000000	0.25022852
0.05333333	-0.71081263	0.00811974
0.05666667	-0.23666666	0.25966913
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999998	0.02961751
0.08666667	-0.08000000	0.52489531
0.07000000	-0.23333333	0.27098784
0.69333333	-0.00000000	0.12946808
0.06666667	-0.31666666	0.04365448
0.08333334	-0.00000000	0.24997324
0.05333333	-0.71258551	0.00699437
0.08798752	-0.15436137	0.33754382
0.05666667	-0.57333332	0.44873339
0.05666667	-0.49000001	0.35109028
1.21666670	-0.00000000	0.08588401
0.28333333	-0.23285541	0.03123256
0.05000000	-0.61333334	0.17148294
0.05333333	-0.71638983	0.01384146
0.08333334	-0.12666667	0.10829463
0.05333333	-0.56999999	0.36012584
0.46333334	-0.00000000	0.38488510
0.09137653	-0.15391362	0.26999238
0.05333333	-0.72297090	0.04361802
0.06000000	-0.33666667	0.17347866
0.05666667	-0.53333336	0.22920236
0.07784756	-0.24162884	0.18146811
0.06000000	-0.51333332	0.16326782
0.05333333	-0.71656269	0.00748148
0.05666667	-0.34666666	0.08155571
0.72000003	-0.00000000	0.20986600
1.21666670	-0.00000000	0.36731523
0.05333333	-0.70883358	0.00780399
0.04666667	-0.70999998	0.03700814
0.06000000	-0.34666666	0.12299124
0.06666667	-0.34979427	0.28805822
0.06333333	-0.29666665	0.11511783
0.07333333	-0.32219180	0.24794239
0.68333334	-0.00000000	0.21145321
0.08333334	-0.10000000	0.02185835
0.09666666	-0.09333333	0.11677910
0.06000000	-0.34666666	0.15837833
0.07333333	-0.11000000	0.19470024
0.05333333	-0.71938407	0.01015975
0.07333333	-0.31386614	0.19920860
1.21666670	-0.00000000	0.08464140
0.06000000	-0.50333333	0.19259337
0.04666667	-0.69999999	0.02874637
0.06666667	-0.34000000	0.16692430
0.06000000	-0.34666666	0.11657628
0.06000000	-0.37000000	0.17404254
0.04666667	-0.70999998	0.03793486
0.04666667	-0.69999999	0.02828783
0.08333334	-0.15333334	0.24904148
0.05333333	-0.71863550	0.05136491
0.07000000	-0.13906330	0.16099899
0.06000000	-0.33666667	0.17347866
0.08333334	-0.01616670	0.37673405
0.05333333	-0.66383684	0.02831215
0.05000000	-0.61333334	0.17151599
0.05000000	-0.61404848	0.20332585
0.05333333	-0.72149342	0.03436467
