-0.01666667	0.04636331
-0.00000000	0.04221867
-0.00666667	0.17824595
-0.00000000	0.02493058
-0.01000000	0.12652134
-0.00000000	0.09908215
-0.00000000	0.02211573
-0.00666667	0.17088349
-0.02000000	0.18389941
-0.00666667	0.08358151
-0.00333333	0.17333120
-0.01000000	0.20505232
-0.00000000	0.02143266
-0.00000000	0.08822047
-0.01000000	-0.03794653
-0.00333333	0.19195490
-0.01000000	-0.01582853
-0.00000000	0.03815420
-0.00666667	0.20583112
-0.02666667	0.19632234
-0.03000000	0.16143485
-0.04000000	-0.10245137
-0.02000000	0.21315391
-0.01000000	-0.05605368
-0.01000000	0.12652134
-1.16666670	0.06740123
-0.04666666	0.05308359
-0.01666667	0.19141438
-0.01666667	0.18035540
-0.01000000	0.02945917
-0.01333333	0.14344539
-0.00666667	0.20488828
-0.01666667	-0.08997501
-0.02666667	0.12490732
-0.01000000	0.13246532
-0.01333333	0.15943502
-0.01666667	0.19051925
-0.01000000	0.12652134
-0.01000000	0.10164470
-0.01333333	0.01170369
-0.01000000	0.12652134
-0.69666667	0.13673401
-0.00666667	0.19378710
-0.02000000	-0.10311232
-0.03000000	-0.01028765
-0.02333333	0.05195524
-0.02666667	0.16758241
-0.02000000	0.02357389
-0.02333333	0.19825713
-0.02000000	0.22306845
-0.02520901	0.24484660
-0.74333335	0.00299548
-0.55666668	0.12254824
-0.72311021	0.09541028
-0.00333333	0.13774400
-0.14333333	0.10712688
-0.02000000	0.09099211
-0.01666667	0.20032762
-0.44000001	0.07679589
-1.16666670	0.15943808
-0.52999998	0.26628226
-0.33666666	0.00437613
-0.03666667	0.13329076
-0.01333333	0.00225185
-0.02000000	0.04070761
-0.73666669	0.03235881
-0.04333333	0.07970131
-0.03333334	0.09319003
-0.01666667	0.27400955
-0.00666667	-0.05727474
-0.63000001	0.27107584
-0.01000000	0.12652134
-0.03666667	0.14931564
-0.03666667	0.25509135
-0.01000000	0.12652134
-0.50000001	0.04050674
-0.02666667	0.16506861
-0.01000000	0.24707286
-0.01333333	0.10429567
-0.03666667	0.15035403
-0.02359433	0.23961503
-0.02000000	0.17168816
-0.02333333	-0.16403506
-0.01666667	0.21588223
-0.52666665	0.23989664
-0.58999999	0.20002950
-0.01333333	0.25523381
-0.04000000	0.22662092
-0.65666665	0.08162014
-0.69000001	0.08155246
-0.03000000	0.11273350
-0.14333333	-0.05689571
-0.02666667	0.19769426
-0.03035664	0.02955465
-0.04333333	0.05760561
-0.03333334	0.14466848
-0.04333333	-0.04378573
-0.04333333	0.08845967
-0.68000002	0.17827592
-0.01666667	0.09113902
-0.70000000	0.15470437
-0.04333333	0.29530407
-0.01000000	0.12652134
-0.02333333	0.20125533
-0.01000000	0.15468897
-0.02333333	0.26893146
-0.02333333	0.02520706
-0.02000000	0.08699639
-0.02000000	0.17893314
-0.04000000	0.14235096
-0.02666667	0.08095093
-0.33333333	0.26146018
-0.33666666	0.23841571
-0.01666667	0.23060315
-0.02666667	0.18824918
-0.02666667	0.10834521
-0.53333331	0.20963254
-0.44000001	0.23174231
-0.01333333	0.24387193
-0.44000001	0.25887334
-0.04000000	0.23545350
-0.01000000	0.22499641
-1.16666670	0.03025867
-0.03666667	-0.05004109
-0.04333333	0.02943440
-0.03333334	0.17062441
-0.03333334	0.20706326
-0.04666666	0.02671697
-1.16666670	0.10658887
-0.32333333	0.18047287
-0.03333334	0.13716825
-0.03333334	0.06125076
-0.03666667	-0.06617395
-0.00666667	-0.17870079
-0.52999998	0.20642615
-0.03333334	0.11919231
-0.03666667	0.19864051
-0.33999999	0.04625340
-0.02666667	0.27464305
-0.23666666	0.24328878
-0.02693566	0.27438348
-0.04666666	0.21281580
-0.63333334	-0.02312161
-0.70000000	0.11760940
-0.01000000	-0.08145217
-0.03666667	0.20620690
-0.02333333	0.18800534
-0.03060028	0.17419069
-0.01333333	0.18318131
-0.04666666	0.22879556
-0.02000000	0.24506253
-0.04000000	0.00461342
-0.03000000	0.21028965
