0.08666667	-0.00000000	0.38857728
0.07636493	-0.00295040	0.23727147
1.21666670	-0.00000000	0.43752182
0.06666667	-0.00333333	0.23814790
0.08333334	-0.07600081	0.04557226
0.06000000	-0.52666664	0.03149176
1.21666670	-0.00000000	0.24119572
0.08000000	-0.00000000	0.46544868
0.67000002	-0.00666667	0.15909521
0.05333333	-0.59666669	0.05510608
0.05666667	-0.48666668	0.39703310
0.08333334	-0.00000000	0.04217665
0.06666667	-0.00000000	0.01110928
0.09162722	-0.09503945	0.06929629
0.06000000	-0.43666667	0.02421403
0.08407063	-0.01112146	0.30819765
0.08333334	-0.19000000	0.07473928
0.06000000	-0.34333333	0.10278988
0.83999997	-0.00666667	0.26562306
0.48333332	-0.00000000	0.36973014
0.05666667	-0.61133701	0.00894829
0.06000000	-0.52666664	0.03285765
0.06333333	-0.46956342	0.20847778
0.05666667	-0.52861679	0.02676213
0.06000000	-0.40333334	0.19602269
0.05333333	-0.41959509	0.05572618
0.06000000	-0.28666666	0.20089792
0.06000000	-0.51174158	0.02431119
0.09333333	-0.06666667	0.14197958
0.05000000	-0.61000001	0.41981721
0.05000000	-0.62000000	0.32551140
0.07666667	-0.07666667	0.11733942
1.21666670	-0.00000000	0.15834627
0.06000000	-0.53352141	0.14130907
1.21666670	-0.00000000	0.43380311
0.05000000	-0.60666668	0.03944277
0.05666667	-0.59856147	0.04446627
0.09000000	-0.00000000	0.26463929
0.06000000	-0.52666664	0.18293913
0.09333333	-0.07666665	0.38398772
0.08666667	-0.00000000	0.39703909
0.06333333	-0.29762307	0.06061621
0.07666667	-0.03000000	0.03560254
0.08000000	-0.05000000	0.13437688
0.08000000	-0.16333333	0.14457071
0.06333333	-0.08729304	0.24342002
0.06333333	-0.39333335	0.16409774
0.07000000	-0.10333333	0.07643045
0.05794542	-0.50538790	0.15471426
0.05333333	-0.59135443	0.06963052
0.76333332	-0.00000000	0.09127261
0.05333333	-0.60000002	0.03113797
0.07000000	-0.27055323	0.17539793
0.82666665	-0.00000000	0.29945931
0.19333333	-0.06666667	0.10214785
0.05000000	-0.61000001	0.03012845
0.81999999	-0.00000000	0.27696118
0.06000000	-0.54000002	0.22466549
0.06666667	-0.15323578	0.12420343
0.06666667	-0.41000000	0.13181086
0.06000000	-0.33666667	0.17347866
0.04666667	-0.65333331	0.12914795
0.06666667	-0.37380928	0.28993842
0.05666667	-0.58537906	0.03444818
0.05000000	-0.54000002	0.34254789
0.09000000	-0.04156761	0.19038868
0.06333333	-0.37000000	0.15101840
0.06000000	-0.41999999	0.28787655
0.06000000	-0.26310858	0.14037678
0.06000000	-0.36181825	0.15671751
0.38999999	-0.00000000	0.20018947
0.06333333	-0.47666666	0.19937797
0.07666667	-0.24666667	0.19605908
0.06333333	-0.26710147	0.36582863
0.07333333	-0.31465229	0.10046992
0.06801593	-0.28309926	0.04962209
0.09666666	-0.12666667	0.02265475
0.06666667	-0.42150468	0.12943064
0.07666667	-0.25573999	0.05183681
0.07000000	-0.28000000	0.07654221
0.09666666	-0.00000000	0.03077040
0.06333333	-0.31666666	0.09561946
0.06666667	-0.34089354	0.07102045
0.05333333	-0.49000001	0.33479646
0.05000000	-0.62666667	0.23159893
0.04666667	-0.68579096	0.11307330
0.07666667	-0.18920860	0.19698773
0.07333333	-0.19666667	0.09770808
1.21666670	-0.00000000	0.24420203
0.06333333	-0.31999999	0.14230175
0.29333332	-0.07348998	0.04026723
0.06000000	-0.39267424	0.21939662
0.06000000	-0.35666665	0.07671060
0.06333333	-0.36333334	0.27299124
0.06666667	-0.19000000	0.44579113
0.05666667	-0.51999998	0.47690856
0.06231489	-0.29329637	0.15689594
0.06000000	-0.33666667	0.17347866
0.07333333	-0.34999999	0.47638932
0.06333333	-0.30176166	0.07713875
0.08666667	-0.00333333	0.51789635
0.08666667	-0.03666667	0.20863843
0.07545235	-0.26022288	0.14688732
0.06333333	-0.31999999	0.15205766
0.07333333	-0.29582489	0.10109641
0.07333333	-0.20333333	0.11848108
0.09000000	-0.18333334	0.03477920
0.04666667	-0.51779228	0.04379609
0.07666667	-0.10000000	0.09471525
0.09333333	-0.05000000	0.04667693
0.06000000	-0.35333332	0.17009623
0.06666667	-0.37333333	0.32953063
0.05666667	-0.49666667	0.40018332
0.06000000	-0.33666667	0.17347866
0.05333333	-0.59666669	0.14121978
0.08333334	-0.00000000	0.47198176
0.06000000	-0.38666666	0.20069979
0.05666667	-0.54333335	0.32775310
0.06333333	-0.34000000	0.07555456
0.04666667	-0.68666667	0.11027727
0.06333333	-0.31333333	0.11124683
0.81999999	-0.00000000	0.22158077
0.06666667	-0.00000000	0.39652392
0.04666667	-0.68000001	0.10323364
0.08666667	-0.11666667	0.29350656
0.05333333	-0.58999997	0.14322160
0.09333333	-0.03333334	0.40321702
0.06665619	-0.33001050	0.26339102
0.05000000	-0.61666667	0.21652567
0.07000000	-0.32530785	0.19989733
0.05666667	-0.41999999	0.32666242
0.06333333	-0.46000001	0.35724631
0.38999999	-0.00000000	0.06089042
0.05666667	-0.27568609	0.35967168
0.08666667	-0.00666667	0.38977012
0.05666667	-0.41333333	0.19864662
0.05666667	-0.52674913	0.12749340
0.07666667	-0.23248802	0.13898742
0.05000000	-0.60333335	0.07220170
0.06000000	-0.33666667	0.17347866
0.08333334	-0.08562607	0.34300524
0.07603608	-0.08448754	0.23157063
0.06000000	-0.36182979	0.14556953
0.06000000	-0.38666666	0.21970715
0.07666667	-0.25566384	0.21783763
0.05000000	-0.63000000	0.19940655
0.05000000	-0.61260706	0.32801685
0.08666667	-0.00000000	0.37801003
0.08000000	-0.06666667	0.19703938
0.05333333	-0.28388271	0.14642201
0.05666667	-0.56999999	0.48602188
0.05000000	-0.61443627	0.22202545
0.07333333	-0.04333333	0.15146297
