0.01666666	0.28184627
0.01001865	0.29736005
0.01666666	0.28184627
0.01666666	0.28747899
0.01000000	0.29557052
0.01666666	0.28184627
0.01597988	0.28407744
0.01333333	0.28560769
0.01597988	0.28407744
0.01338186	0.28628400
0.01001865	0.29736005
0.01048642	0.29435681
0.01338186	0.28628400
0.01048642	0.29435681
0.01333333	0.28560769
0.01666666	0.28747899
0.01001865	0.29595875
0.01001865	0.29736005
0.01666666	0.28312264
0.01263358	0.28617292
0.01666666	0.28312264
0.01666666	0.28184627
0.01133647	0.28842429
0.01133647	0.28842429
0.01044198	0.29073369
0.01338186	0.28628400
0.01000000	0.29557052
0.01001865	0.29477900
0.01025143	0.29305198
0.01001865	0.29309525
0.01107331	0.28974506
0.01002254	0.29204359
0.01002053	0.29144008
0.01001865	0.29477900
0.01132283	0.28806147
0.01333333	0.28560769
0.01001865	0.29736005
0.01001865	0.29595875
0.01001865	0.29430877
0.01263358	0.28617292
0.01263358	0.28617292
0.01666666	0.28184627
0.01001865	0.29430877
0.01666666	0.28747899
0.01001865	0.29595875
0.01000000	0.29557052
0.01002254	0.29204359
0.01002254	0.29204359
0.01044198	0.29073369
0.01107331	0.28974506
0.01666666	0.28312264
0.01597988	0.28407744
0.01002106	0.29123449
0.01025143	0.29305198
0.01001865	0.29309525
0.01001865	0.29430877
0.01000000	0.29557052
0.01001865	0.29477900
0.01107331	0.28974506
0.01333333	0.28560769
0.01263358	0.28617292
0.01666666	0.28184627
0.01597988	0.28407744
0.01002254	0.29204359
0.01002053	0.29144008
0.01048642	0.29435681
0.01666666	0.28747899
0.01132283	0.28806147
0.01263358	0.28617292
0.01333333	0.28560769
0.01002106	0.29123449
0.01044198	0.29073369
0.01132283	0.28806147
0.01048642	0.29435681
0.01001865	0.29595875
0.01000000	0.29557052
0.01132283	0.28806147
0.01107331	0.28974506
0.01002053	0.29144008
0.01044198	0.29073369
0.01263358	0.28617292
0.01333333	0.28560769
0.01338186	0.28628400
0.01001865	0.29430877
0.01048642	0.29435681
0.01044198	0.29073369
0.01048642	0.29435681
0.01001865	0.29309525
0.01025143	0.29305198
0.01132283	0.28806147
0.01044198	0.29073369
0.01107331	0.28974506
0.01002053	0.29144008
0.01001865	0.29477900
0.01002053	0.29144008
0.01002053	0.29144008
0.01001865	0.29736005
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01333333	0.28560769
0.01597988	0.28407744
0.01048642	0.29435681
0.01001865	0.29736005
0.01048642	0.29435681
0.01666666	0.28747899
0.01338186	0.28628400
0.01001865	0.29595875
0.01263358	0.28617292
0.01666666	0.28312264
0.01002106	0.29123449
0.01002106	0.29123449
0.01666666	0.28184627
0.01597988	0.28407744
0.01001865	0.29477900
0.01001865	0.29736005
0.01001865	0.29477900
0.01263358	0.28617292
0.01263358	0.28617292
0.01666666	0.28312264
0.01001865	0.29430877
0.01001865	0.29430877
0.01048642	0.29435681
0.01000000	0.29557052
0.01044198	0.29073369
0.01263358	0.28617292
0.01666666	0.28184627
0.01263358	0.28617292
0.01001865	0.29477900
0.01000000	0.29557052
0.01025143	0.29305198
0.01001865	0.29430877
0.01048642	0.29435681
0.01001865	0.29430877
0.01002106	0.29123449
0.01001865	0.29430877
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01001865	0.29477900
0.01666666	0.28184627
0.01002106	0.29123449
0.01263358	0.28617292
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
0.01666666	0.28184627
