0.00333333	0.29256610
0.00333333	0.27141802
0.00333333	0.27029222
0.00333333	0.26781248
0.00333333	0.28077717
0.00333333	0.25154011
0.00333333	0.29454998
0.00333333	0.27745013
0.00333333	0.25261888
0.00333333	0.27907032
0.00333333	0.24410268
0.00333333	0.24024088
-0.00000000	0.08603445
0.00333333	0.24541504
0.00333333	0.24456364
0.00333333	0.26166920
0.00333333	0.27368489
0.00333333	0.28986855
-0.03333334	0.25859107
0.00333333	0.29437995
0.00333333	0.27153758
-0.00221280	0.18598987
0.00333333	0.26470629
-0.03333334	0.25851507
0.00333333	0.28375338
0.00333333	0.29351024
0.00333333	0.29613781
0.00333333	0.29618491
0.00333333	0.27044861
0.00333333	0.27594022
-0.03666667	0.24747420
0.00333333	0.28705601
0.00333333	0.28179910
0.00333333	0.28752022
0.00333333	0.29669835
0.00333333	0.29563196
0.00333333	0.27144562
0.00333333	0.25311195
0.00333333	0.26869200
0.00333333	0.24807297
0.00333333	0.27496946
-0.00000000	0.28705754
0.00333333	0.27711426
0.00333333	0.29306677
0.00333333	0.29527430
0.00333333	0.28914780
0.00333333	0.27393970
0.00333333	0.25021370
0.00333333	0.27040954
0.00333333	0.28190760
0.00333333	0.28748151
0.00333333	0.27124352
0.00333333	0.29640049
-0.00000000	0.25697573
-0.00000000	0.26883479
0.00333333	0.29290084
0.00333333	0.29661929
0.00333333	0.29484699
-0.00000000	0.11155777
0.00333333	0.27153745
0.00333333	0.27152772
0.00333333	0.27139363
0.00333333	0.27402171
0.00333333	0.28722379
0.00333333	0.29218866
-0.00000000	0.29336261
0.00333333	0.28733252
0.00333333	0.29236779
0.00333333	0.29200436
0.00206000	0.27951112
0.00333333	0.29576452
0.00333333	0.29519450
