0.910399825734953	0.00444196376351969
0.910101170509419	0.00437863202506927
0.91048392130351	0.00414458065379331
0.910271130989293	0.00408193832434839
0.910155594034545	0.00431940000848541
0.909984730591509	0.00471871165561361
0.909851450503787	0.00465471642452442
0.910033282055965	0.0042867564805899
0.910684361162298	0.00420115018465622
0.910114551434172	0.00439919964590108
0.909984973442457	0.00469815393582368
0.91008154500417	0.00449928090194668
0.91024795256639	0.00414619199404609
0.909881518501562	0.00468189321543583
0.909976460398161	0.00472645961445589
0.910286068890985	0.00412594294659518
0.909978875018202	0.00472395566517986
0.909986073702924	0.00471722804480351
0.910369614932819	0.00443312729998541
0.909987400310179	0.00471566192267875
0.909969685223997	0.00473179052552297
0.910206956880824	0.0043357558666321
0.117515383609081	0
0.910259429125762	0.00425380810908565
0.830570713469806	0.957828194785384
0.910376964140449	0.00442603694879384
0.910188616609527	0.00434425741186922
0.91032665749343	0.00412682266003755
0.910001654491241	0.0047027378175622
0.910167582453392	0.00441769443183171
0.91017105717897	0.00436508988992784
0.91035912684929	0.00442644121569263
0.910317389700487	0.00405167586316391
0.91012825785136	0.00437271075349649
0.909963490093093	0.0047375255273126
0.909981158250695	0.00472001424232121
0.909968612148115	0.00473282694880733
0.909984975482804	0.00471650681604036
0.90997299586606	0
0.909973714645252	0.00472849937292308
0.910056724140271	0.00458215260004258
0.909961208700196	0.00473919807546686
0.910369737296486	0.00443309615067305
0.910364994946113	0.00444496732571836
0.910197240610183	0.00436067944094198
0.910384884074017	0.0044395586268331
0.910189933519885	0.00435661746946253
0.910369624903465	0.00443316129521826
0.910201653943596	0.0043403037664656
0.910174335371968	0.00436705567039936
0.910395063654224	0.00442880024079473
0.910202237484528	0.004356159838037
0.909879405457537	0.00491465658061396
0.910103083907301	0.00453443853300428
0.9101790904872	0.00436144676743661
0.909997158851741	0.00470505851085712
0.909984999481284	0.00471855224699136
0.870142177675135	0.481927713218773
0.909980534935834	0.00472040249325523
0.909968695298195	0.00473391696390996
0.909988494608422	0.00471279280746317
0.909973131746137	0.00472963994897829
0.909977072023325	0.00472485486582613
0.910187520039779	0.00436964609659474
1	0.0544840268231965
0.910538878790447	0.00430641688748207
0.910551260171369	0.00451221985168987
0.910367742713091	0.0044344219810738
0.910211115909879	0.00433843730096234
0.91013915316947	0.00436786188900273
0.910163259930901	0.00431532032702597
0.91041233258509	0.00436274370331063
0.910066772105094	0.0043060360218245
0.910000309040473	0.00470412548358118
0.909974290718619	0.00472694752535735
0.910001587608889	0.00470077084301979
0.909979624548461	0.00472354025074678
0.173049774426252	0.0047144604946624
0.909986788523511	0.00471459565101773
0.909987057681301	0.00471426407455094
0.909973411046075	0.0047286107663877
0.909977297459979	0
0.909908604574921	0.00485165354541772
0.909967739182257	0.00473360115224297
0.910177206810092	0.00436178100951201
0.176433218991856	8.6796172704684e-07
0.414357777928225	0.957976975443894
0.149880983125438	0.784836716538194
0.830669059210108	0.957557100343193
0.41438982722435	0.957956645231695
0.910364993613339	0.00440362916885984
0.439621433866301	0.9090178103689
0.910213314164896	0.00432322165371857
0.910188287463113	0.00434923610045046
0.0438117615141871	0.00470861679208756
0.82182443303713	0.0111098786557402
1	0
0.786943067072851	1.70973935093022e-06
0.909986757004694	0.00471712468710528
0.909921691028658	0.00482420744673129
0.909998401217018	0.00470597313035198
0.909977044154818	0.00472446643280783
0.909980522291035	0.00472100982258444
0.909982400902189	0.00472066448180297
0.909985420959155	0.00471903047859795
0.909967201116384	0.00473355850361407
0.90996832504728	0.00473385833764539
1	0.364215957476415
0.590495232817971	0
0.910166526140674	0.00478797182278584
1	0
0.679786192516328	0.784836112407714
0.911503463675602	0.00135183084365698
0.341812516321365	1
0.230887327566202	0.00355340224205364
0.910238949986042	0.00417690187961656
0.867256311284064	0.0154877271580411
0.9099974724565	0.00470503670600786
0.804850661591787	0.0121540605560833
0.24595190063391	0.140432285253795
0.909988374973119	0.00471426834050115
0.986686188934675	0
0.91000344210864	0.00470010917780317
0.909924083979109	0.00483340496295059
0.909973955875745	0.00472901321492575
0.909982940197024	0.00471962254880431
0.909973349384489	0.00472982362839069
0.909956284500136	0.00474672351004302
0.910201996026651	0.00435739877791769
0.881991656552541	0
0.14904350117368	0.229919951416355
0.789691737842627	0.411836630999123
0.160977155399313	0.425650850002853
0.486461846921686	0
0.414380498579705	0.957959306712668
0.918529850705338	0
0.910196434650478	0.0043627877738866
0.124689809007113	0.208776578377719
0.906572095408479	0.00460230098821179
0.909894451926485	0.00490930861307554
0.910475359009482	0.00423533264177528
0.868491862953965	0.00312275880981938
0.909979940170901	0.00472218895615778
0.909978075020322	0.00472435467128868
0.909976675849277	0.00472582172160291
0.909963670471336	0.00473719712340104
0.909973947148565	0.00472875948241597
0.90998707210582	0.00471514804778822
0.910015827478988	0
0.910167293362581	0.00441207358281109
