0.00333333	0.26359770
0.00333333	0.26337090
0.00333333	0.25860414
0.00333333	0.26353930
-0.03061524	0.17901081
0.00333333	0.26366274
-0.02000000	0.22080579
0.00333333	0.23536579
0.00203633	0.21312134
-0.00000000	0.26204394
0.00049112	0.26238600
0.00333333	0.22818289
0.00084630	0.26395668
0.00322059	0.26208339
0.00333333	0.23314074
0.00333333	0.26053684
-0.01853949	0.15394770
0.00333333	0.24565108
-0.00000000	0.26916629
0.00106679	0.26382753
0.00129500	0.21162045
-0.01333333	0.11721076
0.00333333	0.26173505
-0.00000000	0.26976689
0.00333333	0.26022537
-0.01666667	0.21180677
-0.03666667	0.14454274
0.00245915	0.26377162
-0.00000000	0.28113779
0.00333333	0.21732171
-0.00333333	0.24943812
0.00333333	0.24561828
-0.02078718	0.23642534
-0.00333333	0.28257850
0.00333333	0.24866427
-0.04000000	0.10388789
-0.00666667	0.14498847
-0.00000000	0.27667537
-0.00000000	0.24969688
-0.01666667	0.21374090
-0.01000000	0.15448723
-0.01000000	0.14125438
-0.00333333	0.23712052
-0.01333333	0.17885922
-0.00666667	0.22069136
-0.58333333	0.16450891
-0.02000000	0.22157899
-0.00666667	0.27130107
-0.00950530	0.20738604
-0.00666667	0.26214147
-0.63666667	-0.03913252
-0.04000000	0.09054222
-0.04333333	-0.05282400
-0.02333333	0.24111735
-0.14333333	0.09211186
-0.04000000	0.22234237
-0.04666666	0.22029909
-0.32333333	0.26541650
-1.16666670	-0.21759416
-0.03000000	0.01141911
-0.01666667	0.09577771
-0.03333334	0.20706326
-0.03000000	-0.04688205
-0.04666666	0.18596967
-0.02333333	0.24357563
-1.16666670	-0.04651726
-0.00333333	0.27539683
-1.16666670	0.28102907
-0.14333333	-0.05933211
-0.03333334	0.09319003
-0.04666666	0.08672846
-1.16666670	0.23347334
-0.14333333	0.23393740
-0.04666666	0.26976742
-0.02000000	0.09970734
-0.01000000	0.12652134
-0.72333331	0.01293566
-0.02000000	0.18461321
-1.16666670	0.08526287
-0.58999999	0.21993505
-0.01000000	0.15418852
-0.03333334	-0.19092039
-0.01666667	0.21232713
-0.02333333	0.23152790
-0.01333333	0.20732571
-0.02000000	0.08235078
-0.02333333	0.04024656
-0.01666667	0.19418498
-0.33000000	0.11709298
-0.03333334	0.20706326
-0.02666667	0.12067133
-0.03333334	0.08188363
-0.02333333	0.04088064
-1.16666670	0.20461672
-0.01666667	0.23048552
-0.50461973	0.02968400
-0.03666667	-0.12771843
-0.01000000	0.12760200
-0.03666667	0.02858158
-0.01666667	-0.00997121
-0.02666667	0.18161236
-0.58999999	0.23131073
-0.00333333	0.07927001
-0.01333333	-0.13246824
-1.16666670	0.26037061
