0.05333333	-0.59657973	0.08465658
0.05000000	-0.64841509	0.13005227
0.04666667	-0.68303633	0.01727420
0.04666667	-0.67666668	0.01756602
0.04666667	-0.69725251	0.02129619
0.04666667	-0.69858003	0.02344533
0.04666667	-0.70999718	0.02846258
0.04666667	-0.69705164	0.03239990
0.04666667	-0.70999682	0.02846266
0.04666667	-0.69182605	0.01910919
0.04666667	-0.61868083	0.03569415
0.04666667	-0.68633455	0.03054115
0.04666667	-0.69333333	0.04406803
0.04666667	-0.70999801	0.02846259
0.04666667	-0.69825774	0.03237518
0.04666667	-0.62366718	0.03282659
0.04666667	-0.70403028	0.03061359
0.04666667	-0.69793308	0.02163918
0.04666667	-0.68991590	0.02960256
0.04666667	-0.67186397	0.00863935
0.04666667	-0.68615043	0.02651365
0.04666667	-0.69666666	0.02839540
0.04666667	-0.57494622	0.04223393
0.04666667	-0.70765442	0.02947446
0.05000000	-0.64233893	0.01113232
0.04666667	-0.69356984	0.05365090
0.04836983	-0.62496352	0.03423213
0.04666667	-0.67848182	0.00922841
0.04666667	-0.68647093	0.04637381
0.04666667	-0.70965683	0.02852038
0.04780390	-0.67211771	0.10592904
0.04666667	-0.69493604	0.01955888
0.04666667	-0.68666667	0.02874267
0.04666667	-0.68137151	0.01324668
0.08666667	-0.16666667	0.01818491
0.04666667	-0.67842662	0.00692915
0.04666667	-0.68140078	0.01330202
0.04666667	-0.67666668	0.00417273
0.04666667	-0.67935163	0.00889264
0.04666667	-0.69318020	0.01793407
0.04902737	-0.65288323	0.00646959
0.04666667	-0.68636334	0.02617511
0.04666667	-0.69729626	0.03013504
0.04666667	-0.69999999	0.02456266
0.04666667	-0.70177096	0.02990999
0.04666667	-0.69515777	0.04975870
0.04666667	-0.69683474	0.05400150
0.04666667	-0.70161462	0.03020550
0.04666667	-0.70643997	0.02919511
0.04666667	-0.69333333	0.01836394
0.04666667	-0.69999999	0.04958212
0.04666667	-0.70978785	0.02850531
0.04666667	-0.69999999	0.02499307
0.04666667	-0.67941862	0.00898185
0.04666667	-0.67915058	0.00845653
0.04666667	-0.68123198	0.01297742
0.04666667	-0.68106490	0.01244050
0.04666667	-0.67896628	0.00810263
0.04666667	-0.67666668	0.00482435
0.04666667	-0.67729199	0.00463467
0.04666667	-0.67025393	0.00826874
0.04666667	-0.67664361	0.00401687
0.04666667	-0.67885733	0.00803665
0.07333333	-0.22000000	0.02527922
0.04666667	-0.70999998	0.03001410
0.04666667	-0.63812077	0.03878193
0.04666667	-0.70968646	0.02852658
0.04666667	-0.69333333	0.02198585
0.04666667	-0.70723563	0.03831472
0.04666667	-0.69958127	0.02338717
0.04666667	-0.69587320	0.02013108
0.05333333	-0.58101195	0.11250775
0.04666667	-0.69333333	0.02231193
0.04666667	-0.68190229	0.01420105
0.04666667	-0.67940110	0.00900405
0.04847915	-0.62468487	0.03435803
0.04666667	-0.68318129	0.01697588
0.04666667	-0.69333333	0.02623654
0.04666667	-0.67881197	0.00778787
0.04666667	-0.68304837	0.01670712
0.04666667	-0.68101442	0.01253227
0.04666667	-0.67825586	0.00657619
0.04666667	-0.67937952	0.00900046
0.04666667	-0.67879158	0.00762622
0.04666667	-0.67684215	0.00363771
0.04666667	-0.70999712	0.02846255
0.04666667	-0.70999694	0.02846260
0.04666667	-0.70971322	0.02854417
0.04666667	-0.69666666	0.02768824
0.04666667	-0.69912368	0.02409286
0.04666667	-0.68315089	0.01688913
0.04666667	-0.70981342	0.02874634
0.04797783	-0.62535548	0.03340340
0.04666667	-0.68666667	0.02388798
0.04969800	-0.64549428	0.00645647
0.05000000	-0.63444841	0.01102369
0.04666667	-0.68443459	0.01913464
0.04666667	-0.68352044	0.01755043
0.04666667	-0.67941201	0.00906328
0.05000000	-0.62333333	0.03026135
0.05333333	-0.57059193	0.10418652
0.04666667	-0.67915064	0.00869973
0.04666667	-0.67686790	0.00360237
0.04666667	-0.67832589	0.00693194
0.04666667	-0.67941439	0.00903261
0.04666667	-0.67743629	0.00483227
0.04666667	-0.67930841	0.00885816
0.04666667	-0.67666668	0.00335389
0.04666667	-0.70366067	0.02991558
0.07666667	-0.00000000	0.31936058
0.04666667	-0.69967169	0.02407655
0.04666667	-0.69560200	0.02008670
0.04666667	-0.69421512	0.02074455
0.04666667	-0.68350482	0.02141524
0.04666667	-0.69333333	0.01860484
0.04666667	-0.68285030	0.01660953
0.04666667	-0.69333333	0.05199019
0.04666667	-0.69333333	0.02204120
0.04666667	-0.67667031	0.00344182
0.04666667	-0.68205410	0.01458700
0.04666667	-0.68186867	0.01427863
0.04666667	-0.68050027	0.01166424
0.04666667	-0.68063098	0.01174118
0.04666667	-0.67664045	0.00320542
0.04666667	-0.67729187	0.00445522
0.04666667	-0.69333333	0.02040383
0.04666667	-0.67830783	0.00686302
0.04666667	-0.67666668	0.00319917
0.04666667	-0.70999545	0.02846318
0.04666667	-0.70999712	0.02846260
0.04666667	-0.69333333	0.01880695
0.04666667	-0.69311917	0.04946294
0.04666667	-0.70999533	0.02846316
0.05333333	-0.59703851	0.09963176
0.08333334	-0.17666666	0.04408570
0.04666667	-0.68215865	0.05241238
0.08333334	-0.16666667	0.03924919
0.04666667	-0.69333333	0.04906694
0.04666667	-0.68652105	0.02632653
0.05000000	-0.63519651	0.00897273
0.04666667	-0.68871105	0.02839809
0.04666667	-0.69333333	0.02133748
0.04666667	-0.70488751	0.03190586
0.04666667	-0.68304849	0.01728528
0.04666667	-0.68039840	0.01105626
0.04666667	-0.67739564	0.00469006
0.04666667	-0.67666668	0.00328636
0.04666667	-0.67698753	0.00383480
0.04666667	-0.68215925	0.01475353
0.04666667	-0.70998484	0.02847713
