0.04666667	-0.69081748	0.01942841
0.04666667	-0.69725865	0.02517335
0.04666667	-0.69333333	0.04906898
0.05000000	-0.61333334	0.20245548
0.04666667	-0.69333333	0.05173095
0.05000000	-0.62333333	0.02109708
0.04666667	-0.67870599	0.00756986
0.04666667	-0.57916260	0.04237400
0.04666667	-0.67733592	0.04121286
0.04666667	-0.69317734	0.01892826
0.04666667	-0.70914280	0.04905748
0.04666667	-0.67845142	0.01434178
0.08333334	-0.13666667	0.03269738
0.04666667	-0.67316741	0.00612735
0.04666667	-0.70803368	0.02915209
1.21666670	-0.00000000	0.24187064
0.04666667	-0.68433160	0.03485699
0.48333332	-0.00000000	0.40909261
0.04666667	-0.68050414	0.01128889
0.04666667	-0.67715591	0.00422445
0.05666667	-0.55920386	0.10068377
0.04666667	-0.70961517	0.02865644
0.04666667	-0.70591605	0.02909845
0.04666667	-0.69318837	0.01795001
0.04666667	-0.69333333	0.01815420
0.04666667	-0.69333333	0.01801803
0.04666667	-0.66531765	0.05522485
0.04666667	-0.70666665	0.03136542
0.04666667	-0.69333333	0.02275730
0.04666667	-0.69333285	0.01832428
0.04787562	-0.67090631	0.10611255
0.04666667	-0.60228330	0.03789421
0.04666667	-0.67835557	0.00769070
0.04666667	-0.68194079	0.01810114
0.04666667	-0.68129891	0.01301563
0.04666667	-0.67667019	0.00343458
0.04666667	-0.67742723	0.00497701
0.04666667	-0.68200523	0.01489513
0.05333333	-0.57666665	0.11354516
0.04666667	-0.69333333	0.02293357
0.04666667	-0.67812538	0.00622181
0.04666667	-0.67956769	0.00970129
0.04666667	-0.68584502	0.05237266
0.04666667	-0.70999676	0.02846926
0.04666667	-0.69999999	0.06058044
0.04666667	-0.70997888	0.02846579
0.04666667	-0.69333333	0.02377716
0.04666667	-0.69492519	0.01949561
0.04666667	-0.69162905	0.03179140
0.04666667	-0.69450724	0.04701280
0.04666667	-0.66521436	0.05511603
0.04666667	-0.66545635	0.00838411
0.04666667	-0.69948936	0.02356669
0.04990206	-0.63530117	0.00619690
0.04666667	-0.69333333	0.04965429
0.04666667	-0.69333333	0.01801793
0.04666667	-0.67992657	0.01007074
0.04666667	-0.67910522	0.00841985
0.08666667	-0.09310013	0.09638306
0.04666667	-0.68401212	0.01846572
0.04666667	-0.67707354	0.00428987
0.05333333	-0.60253447	0.13205187
0.04666667	-0.67649800	0.00358636
0.04666667	-0.67902458	0.00856212
0.04666667	-0.70999998	0.02847777
0.04666667	-0.69666666	0.05236704
0.73000002	-0.00000000	0.11070140
0.06333333	-0.19051634	0.48227391
0.06000000	-0.33666667	0.17347866
0.04666667	-0.70999998	0.03030100
0.04666667	-0.70993435	0.02847559
0.04666667	-0.69593358	0.02017852
0.04666667	-0.69000000	0.02982155
0.09666666	-0.00000000	0.39336058
0.04666667	-0.68150800	0.01350060
0.04666667	-0.69333333	0.01812006
0.04666667	-0.68534946	0.02340574
0.04666667	-0.68209082	0.01460596
0.04666667	-0.68111604	0.01260636
0.04666667	-0.69999999	0.02632755
0.04666667	-0.67700797	0.00402483
0.05666667	-0.50666666	0.46164081
0.04666667	-0.68069065	0.01171221
0.04666667	-0.67852414	0.00713473
0.04666667	-0.67915618	0.00850003
0.06000000	-0.42333335	0.31952992
0.06000000	-0.36333334	0.20547755
0.73000002	-0.00000000	0.10189861
0.82999998	-0.00000000	0.15546995
0.07666667	-0.16000000	0.10660185
0.36333334	-0.11875167	0.01752816
0.04666667	-0.69894695	0.02253657
0.09333333	-0.07904792	0.19633377
0.04666667	-0.67970777	0.00956972
0.04666667	-0.69541317	0.02003421
0.04666667	-0.67909288	0.00976072
0.06666667	-0.28666666	0.16798872
0.06666667	-0.24333334	0.24892475
0.04666667	-0.68265980	0.01582100
0.06333333	-0.44999999	0.31164357
0.06000000	-0.34999999	0.11465840
0.04666667	-0.67731309	0.00466351
0.04666667	-0.67654276	0.00323816
0.09666666	-0.00000000	0.31784123
0.04666667	-0.67715496	0.00428895
0.04666667	-0.67952842	0.00926813
0.04666667	-0.67753142	0.00498124
0.73000002	-0.00000000	0.05103790
0.04666667	-0.67666668	0.00656590
0.06000000	-0.35333332	0.14784841
0.04666667	-0.70970207	0.03551510
0.04666667	-0.69201726	0.02283449
0.05666667	-0.52666664	0.21550415
0.05101569	-0.61231768	0.21488732
0.04666667	-0.69430774	0.01913254
0.04666667	-0.69242078	0.01909398
0.07000000	-0.25994620	0.17487061
0.06000000	-0.35666665	0.13651189
0.07666667	-0.20441039	0.25164887
0.06666667	-0.05333333	0.02871699
0.04666667	-0.68223965	0.01528741
0.06000000	-0.51077557	0.20414832
0.05333333	-0.48848838	0.31568837
0.04666667	-0.67595518	0.00403300
0.04666667	-0.67666668	0.00337406
0.04666667	-0.67967284	0.00953533
0.05000000	-0.64385796	0.01306264
0.04666667	-0.67576784	0.00489822
0.06333333	-0.28226900	0.22696933
0.08666667	-0.01000000	0.03374683
1.21666670	-0.00000000	0.07283665
0.07666667	-0.07000000	0.04102787
0.08666667	-0.08600611	0.10403949
0.07000000	-0.39666668	0.32792005
0.04666667	-0.69193578	0.01982112
0.04666667	-0.69524318	0.04698823
0.04666667	-0.69333333	0.01867077
0.68000001	-0.00000000	0.19022606
0.04666667	-0.69526231	0.01971453
0.08666667	-0.00000000	0.16052182
0.05000000	-0.60868871	0.04712586
0.04666667	-0.67928153	0.00882858
0.08666667	-0.00000000	0.02579233
0.04666667	-0.67666668	0.00513264
0.04666667	-0.67931843	0.00879079
0.04666667	-0.67838788	0.00740769
0.04666667	-0.67602527	0.00437883
0.04666667	-0.68031371	0.01151707
0.05275974	-0.58454424	0.06832217
0.04666667	-0.69333333	0.01846373
