-0.00666667	0.12786413
-0.43198569	0.13063921
-0.00666667	0.18464265
-0.01333333	0.04044704
-0.01000000	0.15160765
-0.00666667	0.15621847
-0.00666667	0.14893855
-0.00666667	0.16445528
-0.01000000	0.14401056
-0.00666667	0.15835914
-0.00666667	0.12453752
-0.01000000	0.02187075
-0.01333333	0.20144363
-0.00666667	0.15673575
-0.03333334	0.10807132
-0.01666667	0.20089660
-0.02000000	0.23761455
-0.00666667	0.06258376
-0.00666667	0.24149426
-0.04666666	-0.03814117
-0.00666667	0.03568559
-0.00666667	0.22393443
-0.01000000	0.23697892
-0.02000000	0.13877900
-0.02000000	0.20990967
-0.01000000	0.24819662
-0.01666667	0.13012334
-0.01376594	0.14501217
-0.53333331	-0.06022937
-0.55333335	0.14576264
-0.03333334	0.25760919
-0.00000000	0.23249147
-0.51000000	0.00178330
-0.02000000	0.02066256
-0.01333333	0.19191876
-0.04666666	0.20785073
-0.33666666	0.19608425
-0.03000000	0.13084983
-0.03333334	-0.11205350
-0.01666667	0.27365433
-0.01666667	0.06236428
-0.00333333	0.02503385
-0.87000002	0.14880054
-0.59999998	0.26207750
-0.24333332	0.09800184
-0.02666667	0.16576617
-0.01666667	0.12058072
-0.04333333	0.21966205
-0.04333333	0.14535648
-0.01666667	0.25473719
-0.03333334	0.20384847
-0.07221109	0.22857690
-0.01000000	0.12652134
-0.05029196	-0.05762486
-1.16666670	0.02271779
-0.01333333	0.11474434
-0.03666667	-0.10646875
-0.03000000	0.20932469
-0.03666667	0.16223242
-0.14333333	-0.01128162
-0.03333334	0.26686925
-0.02333333	0.28103668
-0.02666667	0.08070907
-0.04000000	0.14841271
-0.02666667	0.20403804
-1.16666670	-0.01115395
-0.04333333	0.20552618
-0.04000000	0.14395166
-0.64333333	0.02008950
-0.02666667	0.13386293
-0.03000000	0.27527628
-0.02333333	-0.01235659
-0.03000000	0.24887987
-0.03000000	0.16510199
-0.04333333	0.12212856
-0.04000000	0.15643190
-0.03666667	0.19448719
-0.03333334	0.18398394
-0.04000000	0.18612108
-0.14000000	0.20979565
-0.01000000	0.12652134
-0.04333333	0.27780030
-0.03000000	0.11776164
-1.16666670	0.04908540
-0.33999999	0.07415378
-0.03000000	0.23886550
-0.02000000	0.26138900
-0.14333333	0.26113298
-0.02666667	0.05443169
-0.01666667	0.28455129
-0.69666667	0.27214459
-1.16666670	-0.02951602
-1.16666670	0.17649505
-0.42999999	-0.01113929
-0.04000000	-0.05637024
-0.04000000	0.18674347
-0.01666667	0.18555950
-0.33999999	0.16998390
-0.73666669	0.16390218
-0.14000000	0.25240257
-0.04333333	-0.07608510
-0.01333333	0.03138249
-0.01333333	0.17314302
-0.01666667	0.05619483
-0.03132852	0.08554633
-0.02666667	0.26020772
-0.59715368	0.13888388
-0.42666666	0.16440477
-0.69333334	0.20874994
-0.80000002	0.04301890
-0.33666666	0.28115635
-0.03666667	0.20995840
-0.64000000	0.10614913
-0.32770057	0.03598152
-0.61000003	0.26308098
-0.03000000	0.07384897
-0.02000000	0.22824104
-0.03333334	0.18343406
-0.14333333	-0.00219665
-0.02000000	-0.15886874
-0.03333334	0.06686366
-0.66666664	-0.00551621
-0.03000000	0.25725854
-0.17473252	0.12608083
-0.04333333	0.02763944
-0.03000000	0.27268128
-0.01333333	-0.14733021
-0.59333332	0.25833615
-0.04666666	0.29012803
-0.01666667	0.16329803
-0.03666667	-0.11265067
-0.04666666	0.17875976
-0.03666667	-0.26245840
-0.04666666	0.09558966
-0.02666667	0.19929195
-0.67000003	0.02961909
-0.03666667	-0.11018781
-0.02333333	0.19586718
-0.01000000	0.12652134
-0.03333334	0.09319003
-0.58666666	0.13867112
-0.01000000	0.12652134
-0.65999998	0.21566140
-0.14333333	0.14476145
-0.03333334	0.09319003
-1.16666670	0.16620954
-1.16666670	0.12702304
-0.04666666	-0.10262750
-0.03333334	0.18950244
-0.04666666	0.24696697
-0.03333334	0.09319003
-0.54798497	0.00571434
-0.43333332	0.23010320
