0.00666667	0.28902750
0.00666667	0.28919802
0.00666667	0.29285588
-0.00000000	0.27449321
0.00666667	0.29193458
0.00666667	0.29106155
-0.21998192	0.12299447
-0.02333333	0.18968790
0.00666667	0.29328768
0.00586009	0.29443959
0.00666667	0.29219250
0.00666667	0.29195127
0.00418412	0.29282387
0.00666667	0.29298047
0.00666667	0.29120928
0.00666667	0.28920910
0.00666667	0.28931702
0.00658190	0.29683946
-1.16666670	0.22455249
0.00596685	0.29368961
0.00614862	0.29724997
-0.46263583	0.22438345
-0.00000000	0.25873384
0.00241566	0.28242198
0.00666667	0.28589067
-0.52333332	0.24413646
-0.00000000	0.27136290
0.00666667	0.27424989
0.00666667	0.28867896
0.00412329	0.28967747
0.00333333	0.26761906
0.00623608	0.29689752
-0.00000000	0.27105522
0.00666667	0.29182175
0.00666667	0.29554955
-0.00000000	0.27307617
0.00666667	0.27203285
0.00666667	0.26939822
0.00638710	0.29559718
-0.03333334	0.25874676
0.00463274	0.29141721
0.00333333	0.28968928
-0.01000000	0.23928823
-0.00333333	0.19436321
-0.01000000	0.12652134
0.00333333	0.25309993
-0.70333333	0.20634342
-0.59999998	0.07530479
-0.00000000	0.26998356
0.00333333	0.25474030
0.00550315	0.26108283
-0.69333334	0.25764552
0.00046415	0.25836711
0.00666667	0.28982047
0.00171203	0.28005821
0.00666667	0.28913586
-0.00000000	0.27415608
0.00659081	0.29755565
-0.00000000	0.28225481
-0.03000000	0.23125369
-0.00000000	0.25367365
0.00663157	0.29485780
0.00333333	0.29481521
-0.00000000	0.28610748
-0.03333334	0.17559445
0.00666667	0.28062088
0.00051881	0.26148224
-0.01666667	0.10116245
-0.03333334	0.20706326
-0.00000000	0.26990367
-0.02333333	0.07969062
-0.03663078	0.18181872
-0.00000000	0.27375544
-0.00000000	0.26106894
-0.00000000	0.27323487
-0.00000000	0.27747677
-0.03333334	0.27208110
0.00666667	0.29323667
-0.03333334	0.25531200
-0.00000000	0.28593820
0.00666667	0.26871579
-0.00000000	0.25706443
0.00333333	0.29402625
-0.00000000	0.28944045
0.00333333	0.28459635
-0.03666667	0.27309316
-0.04333333	0.24931606
-0.02333333	0.01599716
-0.02000000	0.17932258
-0.01666667	0.16364613
-0.05051833	0.10461557
-0.03666667	-0.04897530
-0.02000000	0.22922503
0.00239523	0.25190674
-0.00000000	0.27003590
-0.00000000	0.27297763
0.00666667	0.25594645
-0.69000001	0.22381158
-0.02000000	0.21884272
0.00522084	0.29383627
-0.00000000	0.28106760
-0.00000000	0.28632525
0.00666667	0.29713516
0.00649426	0.29613580
-1.16666670	0.24141066
-0.63666667	0.06264529
0.00375339	0.29390967
-1.16666670	0.01544233
-0.01666667	0.12670602
-0.03333334	0.17213859
-0.01000000	0.11995934
-1.16666670	0.04634099
-0.03000000	0.18023189
-0.02666667	0.12953727
-0.01666667	0.20591134
-0.02333333	-0.03419138
-0.02333333	0.20882568
-0.03333334	0.20706326
-0.00000000	0.29118370
-0.00000000	0.27770791
-0.03333334	0.29387563
-1.16666670	0.06235795
0.00666667	0.29359291
-0.14333333	0.07606536
-0.02333333	0.08570570
-0.00000000	0.28806456
0.00101406	0.27613638
-0.00000000	0.29170225
-0.00666667	0.03371491
-0.33999999	0.10710314
-0.24664010	0.22466167
-0.02000000	0.27538977
-0.03000000	0.14736222
-0.01333333	0.18017228
-0.03333334	0.09319003
-0.14333333	-0.05585436
-0.01666667	-0.14483018
-0.03000000	0.27137089
-0.01000000	0.09476826
-0.00666667	0.13284669
-0.00000000	0.26795605
-0.01666667	0.07931230
-0.00000000	0.27579217
0.00666667	0.27450692
0.00666667	0.29680210
-0.62000002	0.07994038
-0.03000000	0.25837310
-0.23333333	0.15754950
0.00553139	0.29675511
0.00666667	0.29032849
