0.66666669	-0.05211895	0.06856786
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.30431613
0.13576502	-0.00000000	0.38647693
0.38999999	-0.00000000	0.28399459
0.07666667	-0.24167167	0.08216948
0.05000000	-0.52333331	0.01777423
0.06000000	-0.40000001	0.03374991
0.05666667	-0.44666666	0.01231451
0.05666667	-0.34049615	0.07761943
0.07333333	-0.00000000	0.17837785
0.08000000	-0.17863908	0.15055183
0.62000000	-0.00000000	0.32210878
0.06333333	-0.29666665	0.13597648
0.05333333	-0.69406110	0.01164273
0.05666667	-0.53666669	0.11058867
0.06000000	-0.36532396	0.29047295
1.21666670	-0.00000000	0.15773012
0.06000000	-0.37000000	0.14972149
0.67143404	-0.01507755	0.29470628
0.33227554	-0.10650095	0.20523785
0.75000000	-0.01000000	0.15894631
0.07000000	-0.00000000	0.06047711
0.06047772	-0.40952227	0.10555514
0.05333333	-0.57999998	0.46104747
0.07000000	-0.31333333	0.13464798
0.72000003	-0.00000000	0.10069843
0.06333333	-0.24333334	0.29851258
0.05333333	-0.71699435	0.01008215
0.05333333	-0.69012439	0.04122554
0.07000000	-0.32830486	0.10908874
0.64666665	-0.03947578	0.32666746
0.06000000	-0.33666667	0.17347866
0.05333333	-0.58999997	0.43234950
0.56333333	-0.12666667	0.34031498
0.07666667	-0.05666667	0.34652165
0.09000000	-0.00333333	0.44567937
0.05333333	-0.71052784	0.00890586
0.58333331	-0.00000000	0.06680255
0.05333333	-0.71013910	0.00884474
0.65333331	-0.04000000	0.07299908
0.05000000	-0.52333331	0.01778348
0.06000000	-0.52333331	0.17229648
0.06333333	-0.36932036	0.15744850
0.07666667	-0.14666666	0.09792221
0.09000000	-0.23189096	0.07144295
0.07000000	-0.31333333	0.04108882
0.06666667	-0.31999999	0.14442690
0.04666667	-0.69999999	0.03012404
0.06333333	-0.29666665	0.09968058
0.05333333	-0.70872319	0.00573190
0.06666667	-0.00000000	0.04906057
0.08333334	-0.15033586	0.07217021
0.05666667	-0.60000002	0.12627642
0.07333333	-0.00000000	0.25567433
0.08333334	-0.10333333	0.19092996
0.08333334	-0.17000000	0.17710622
0.08000000	-0.24666667	0.17450932
0.58999997	-0.00000000	0.44278303
0.04666667	-0.70775723	0.02910825
0.48666668	-0.04666667	0.08521111
0.08000000	-0.16000000	0.11557554
0.05000000	-0.61333334	0.17669715
0.07333333	-0.28844777	0.31367123
