0.07666667	-0.00000000	0.30700842
0.04666667	-0.70999998	0.02883255
0.06000000	-0.33666667	0.17347866
0.08000000	-0.01310045	0.15272145
0.07000000	-0.22333333	0.30937150
0.07000000	-0.30066901	0.15671591
0.06000000	-0.52999997	0.07040281
0.06000000	-0.46696594	0.14564766
0.07333333	-0.18666667	0.16604258
1.21666670	-0.00000000	0.02962484
0.05666667	-0.44666666	0.01231451
0.07333333	-0.29171175	0.25534567
0.79666668	-0.00000000	0.14715207
0.66000003	-0.03333334	0.04095623
0.06000000	-0.33666667	0.17347866
0.07333333	-0.30000001	0.15606932
0.93864536	-0.00371182	0.16038527
0.05333333	-0.60135669	0.13060147
0.05333333	-0.71206272	0.00595397
0.09666666	-0.00333333	0.20894203
0.06000000	-0.33666667	0.17347866
0.05666667	-0.61126280	0.00899495
0.06333333	-0.47666666	0.22359386
0.06000000	-0.33666667	0.17347866
0.05666667	-0.48333332	0.40730965
0.07333333	-0.00000000	0.42577755
0.71528268	-0.01772547	0.15257531
0.09666666	-0.11333334	0.01397446
0.05666667	-0.61133701	0.00900253
0.05000000	-0.60608453	0.26579168
0.06333333	-0.34333333	0.25306728
0.05666667	-0.54939979	0.08182202
0.04666667	-0.69000000	0.02699345
0.07666667	-0.00000000	0.42246607
0.09666666	-0.07000000	0.05834296
0.05333333	-0.71150529	0.00591828
0.07540719	-0.30666667	0.15006055
0.06666667	-0.25999999	0.14914055
0.06000000	-0.50345469	0.15172020
0.67333335	-0.01069063	0.31437853
0.38333333	-0.19000000	0.09429573
0.07666667	-0.24666667	0.23230726
0.62000000	-0.00000000	0.40157825
0.05333333	-0.67064923	0.05025487
0.04666667	-0.70333332	0.04400754
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33666667	0.17347866
0.74000001	-0.06014010	0.05096277
0.08333334	-0.10000000	0.16465631
0.62333333	-0.00000000	0.20667395
1.21666670	-0.00000000	0.14698435
0.09333333	-0.11514453	0.16674271
1.21666670	-0.00000000	0.29329917
0.04666667	-0.70666665	0.02942154
0.06666667	-0.25999999	0.14808488
0.06333333	-0.46333334	0.46275944
1.21666670	-0.00000000	0.13442563
0.06333333	-0.36333334	0.15490377
0.08000000	-0.00000000	0.23452288
0.08333334	-0.18000001	0.09293674
0.04666667	-0.70781046	0.05580852
0.04666667	-0.70828503	0.03279444
0.05333333	-0.60154468	0.13083299
0.04666667	-0.70611942	0.03417389
0.25999999	-0.00000000	0.25746587
0.05333333	-0.71015668	0.00623222
0.06000000	-0.00000000	0.12826923
0.69666666	-0.00000000	0.12390400
