0.189867305311336	0
0.725137108846532	0.102572929404467
0.725238932865652	0.102500103874871
0.189867305311336	0
0.189867305311336	0
0.725208985502085	0.10251338991064
0.89376085127002	0.0859645152955981
0.910138461415535	0.0043529765301683
0.89376085127002	0.0859645152955981
0.189867305311336	0
0.725137108846532	0.102572929404467
0.725149545486689	0.102561025754793
0.725149545486689	0.102561025754793
0.910208115183044	0.00433309556078634
0.910368077058231	0.00443282657568628
0.910368077058231	0.00443282657568628
0.910208115183044	0.00433309556078634
0.725238932865652	0.102500103874871
0.725168475188854	0.102574163216889
0.72519714835709	0.102529955820785
0.725208977656346	0.102527053491071
0.910203106970355	0.00433471414732911
0.89376085127002	0.0859645152955981
0.89376085127002	0.0859645152955981
0.725210942449294	0.102509954726294
0.910195026899328	0.00433283968202997
0.910138461415535	0.0043529765301683
0.89376085127002	0.0859645152955981
0.72519714835709	0.102529955820785
0.89376085127002	0.0859645152955981
0.725214754034481	0.102523591487711
0.725208977656346	0.102527053491071
0.910373578998192	0.00443183974614189
0.910179327382455	0.00433705322811122
0.725149545486689	0.102561025754793
0.725168475188854	0.102574163216889
0.725168475188854	0.102574163216889
0.725215172891288	0.102497538656728
0.910373578998192	0.00443183974614189
0.910179736132419	0.00436410708760934
0.910161102126766	0.00436226293618557
0.91018550813319	0.00433300665599869
0.910179736132419	0.00436410708760934
0.910161102126766	0.00436226293618557
0.725212114966839	0.102513403988232
0.725208985502085	0.10251338991064
0.910202839356984	0.00433379895108624
0.725215172891288	0.102497538656728
0.725212198665641	0.102497293401734
0.725209882405216	0.102497587539256
0.91018550813319	0.00433300665599869
0.910179327382455	0.00433705322811122
0.910208115183044	0.00433309556078634
0.910179736132419	0.00436410708760934
0.910144222892416	0.00435170664133946
0.910161102126766	0.00436226293618557
0.725212198665641	0.102497293401734
0.725214754034481	0.102523591487711
0.910197108983288	0.00433318859918096
0.910199306376969	0.00433306715409443
0.725137108846532	0.102572929404467
0.910199306376969	0.00433306715409443
0.910179736132419	0.00436410708760934
0.910179327382455	0.00433705322811122
0.725208168319348	0.102500563683176
0.725209027422595	0.1024974094338
0.725208700421283	0.102514142357025
0.725214754034481	0.102523591487711
0.910197108983288	0.00433318859918096
0.725210942449294	0.102509954726294
0.725209313061951	0.102504610057941
0.725208977656346	0.102527053491071
0.72519714835709	0.102529955820785
0.910189599455834	0.00434387896886486
0.910187178850248	0.00433474457374062
0.725208168319348	0.102500563683176
0.725209027422595	0.1024974094338
0.91020157159648	0.00433311828341847
0.725208977656346	0.102527053491071
0.725210942449294	0.102509954726294
0.91018550813319	0.00433300665599869
0.725210953998608	0.102504635050003
0.725210942449294	0.102509954726294
0.725209313061951	0.102504610057941
0.910195026899328	0.00433283968202997
0.725209482529369	0.102504648645944
0.910189599455834	0.00434387896886486
0.910195026899328	0.00433283968202997
0.725238932865652	0.102500103874871
0.725215172891288	0.102497538656728
0.910187178850248	0.00433474457374062
0.910190324803512	0.00433439575802692
0.725212498773983	0.102513353739385
0.725208491447606	0.102501925493792
0.725208168319348	0.102500563683176
0.910140494077099	0.00435362868559074
0.910138461415535	0.0043529765301683
0.91020157159648	0.00433311828341847
0.910190764632244	0.00433516687834125
0.910141607589959	0.00435286144714484
0.910192954429742	0.00433291549030818
0.910193763398907	0.00433421646348493
0.910195026899328	0.00433283968202997
0.910193763398907	0.00433421646348493
0.725212498773983	0.102513353739385
0.725208700421283	0.102514142357025
0.910192658325448	0.00433290807204049
0.910191460210139	0.00433325727298129
0.910368077058231	0.00443282657568628
0.910193763398907	0.00433421646348493
0.725209027422595	0.1024974094338
0.725209882405216	0.102497587539256
0.910192658325448	0.00433290807204049
0.910191460210139	0.00433325727298129
0.725208985502085	0.10251338991064
0.725208700421283	0.102514142357025
0.725208985502085	0.10251338991064
0.725208700421283	0.102514142357025
0.910144222892416	0.00435170664133946
0.910190324803512	0.00433439575802692
0.91020157159648	0.00433311828341847
0.910203106970355	0.00433471414732911
0.910187178850248	0.00433474457374062
0.725212114966839	0.102513403988232
0.725208985502085	0.10251338991064
0.910191395441437	0.00433325727298129
0.725212114966839	0.102513403988232
0.725212489603338	0.102513353465759
0.910191395441437	0.00433325727298129
0.910202839356984	0.00433379895108624
0.910192658325448	0.00433290807204049
0.725212198665641	0.102497293401734
0.910190324803512	0.00433439575802692
0.910190764632244	0.00433516687834125
0.910203106970355	0.00433471414732911
0.910208115183044	0.00433309556078634
0.910203106970355	0.00433471414732911
0.910144222892416	0.00435170664133946
0.910140494077099	0.00435362868559074
0.910141607589959	0.00435286144714484
0.910192954429742	0.00433291549030818
0.725215172891288	0.102497538656728
0.725212198665641	0.102497293401734
0.725209313061951	0.102504610057941
0.725209482529369	0.102504648645944
0.910140494077099	0.00435362868559074
0.725209027422595	0.1024974094338
0.725209882405216	0.102497587539256
0.725209482529369	0.102504648645944
0.725208491447606	0.102501925493792
0.725208168319348	0.102500563683176
0.910190324803512	0.00433439575802692
0.910190764632244	0.00433516687834125
