-0.01000000	0.01709254
-0.03000000	0.29227418
-0.02666667	-0.04981880
-0.03333334	-0.00073172
-0.58999999	0.09186518
-0.00333333	0.28615244
-0.00666667	0.17310520
-0.01572824	0.20774533
-0.02184103	0.21443397
-0.02666667	-0.01824434
-0.00000000	0.28311979
-0.00000000	0.28347815
-0.02000000	0.09933813
-0.00333333	0.28803762
-0.03666667	0.13172299
-0.02666667	0.11479414
-0.04000000	0.20657015
-0.03666667	0.22528896
-0.04333333	0.28355532
-0.86666669	0.13595163
-0.02666667	-0.12105213
-0.02333333	0.08195432
-0.01333333	-0.01429890
-0.02000000	0.12239455
-0.02000000	0.20687519
0.00333333	0.28137800
-0.01000000	0.19261033
-0.00000000	0.20790298
-0.03666667	0.20393686
0.00333333	0.28169454
0.00333333	0.28016279
-0.00000000	0.09430892
-0.01666667	0.17524451
-0.70333333	-0.05539505
-1.16666670	0.20430958
-0.53666664	0.13473712
-0.01000000	0.15232916
-0.04176868	0.01966970
-0.03666667	0.14222563
-0.00333333	0.17123951
-0.01000000	-0.09364296
0.00333333	0.27986957
-0.03000000	-0.02084078
-0.01333333	0.01617582
0.00666667	0.18225796
-0.01333333	0.11085503
-0.02000000	-0.13495688
-0.00000000	0.28275820
-0.00333333	0.28911622
-0.03666667	-0.06351541
-0.00666667	0.29242422
-0.02000000	0.19338376
-0.00333333	0.29164724
-0.43666668	0.21828196
-0.01666667	0.19476441
-1.16666670	0.21033610
-0.74666668	0.11003940
-0.01666667	0.18508394
-0.01000000	0.12487611
-0.03666667	-0.06147562
-0.01000000	0.13191705
0.00333333	0.26668815
-0.67000003	0.03583454
-0.00333333	0.29280699
-0.00333333	0.29301126
-0.01106020	0.00901245
-0.00333333	0.29401330
-0.00666667	0.20491572
-0.04333333	-0.07373862
-0.50380899	0.24265068
-0.01333333	0.03885965
-0.03000000	0.24600417
-1.16666670	-0.01999937
-0.00000000	0.10013491
-0.01333333	0.14985615
-0.00333333	0.29217517
-0.00333333	0.16250454
-0.23999999	0.16981602
-0.03333334	0.06025616
-0.00333333	0.29198038
-0.00333333	0.29161211
-0.00666667	0.18439810
-0.01000000	0.12652134
-0.00333333	0.28807903
-0.00333333	0.20348517
-0.00666667	0.29199010
-0.01666667	0.06725456
-0.00000000	0.17083741
-0.00333333	0.29092556
-0.00333333	0.29131546
-0.00333333	0.29358715
-0.01666667	0.13082391
-0.00333333	0.28933868
-0.49698402	-0.07429628
-0.03000000	-0.04050444
0.00333333	0.26925710
-0.02000000	0.14715690
-0.44000001	0.09004942
-1.16666670	0.20288580
-0.02666667	0.22331650
-0.00333333	0.29112049
-0.67000003	0.15989018
-0.69000001	0.09240245
-0.64000000	0.08790562
-0.51999999	0.03834759
-0.77999998	0.24997672
-0.04666666	0.25646829
-0.01000000	0.12652134
-0.00333333	0.29278610
-0.01666667	0.13779265
-1.16666670	0.01846420
-0.02650564	0.23137628
-0.03333334	-0.10264878
-0.03000000	0.11206854
-0.00333333	-0.12970535
-0.01000000	0.16181295
-0.00666667	0.11338426
-0.00666667	0.18510999
-0.00666667	0.17507439
-0.00666667	0.18508131
-0.00666667	0.18570396
-0.04666666	0.08349021
-0.01000000	0.10217658
-0.01666667	0.21675369
-0.00000000	0.10361769
-0.02666667	-0.03721566
-0.59666665	0.07546684
-0.01333333	0.01850097
-0.01000000	0.17598182
-0.00333333	0.27986148
-0.01666667	0.15359737
-0.01000000	0.22881981
-0.02333333	0.26445658
-0.61333336	0.12995121
-0.31333334	-0.02717708
-0.03333334	0.04322852
-0.65666665	0.27473642
-0.01333333	0.19305391
-0.02333333	0.25535197
-0.04000000	0.05807399
-0.00666667	0.18516609
-0.00000000	0.09443921
-0.01000000	0.16836553
-0.00333333	0.28750456
-0.00333333	0.28209149
-0.03000000	0.10694230
-0.01000000	0.12652134
-0.40464975	0.22014552
-0.01000000	0.17412448
-0.44000001	0.07010706
-0.03000000	-0.00188882
-0.04000000	0.02342402
-0.02666667	0.05680327
