0.05666667	-0.58999997	0.12351153
0.07666667	-0.11666667	0.04168021
0.05666667	-0.59121430	0.17344239
1.21666670	-0.00000000	0.28538570
0.33493990	-0.04000000	0.04648434
0.06000000	-0.33666667	0.17347866
0.06000000	-0.34333333	0.16240838
0.06333333	-0.31620598	0.14852783
0.08000000	-0.00000000	0.05730921
0.48666668	-0.00000000	0.04945841
0.05666667	-0.34000000	0.22216156
0.07666667	-0.13666667	0.22616981
0.06000000	-0.33666667	0.17347866
0.07666667	-0.12000000	0.05585340
0.07000000	-0.00000000	0.06300920
0.37709844	-0.00000000	0.21490604
0.08333334	-0.00666667	0.25960189
0.07666667	-0.00000000	0.30756000
0.06333333	-0.45666668	0.33995080
0.56666666	-0.00000000	0.25572386
0.08000000	-0.26354617	0.15555516
0.06000000	-0.25000000	0.27010554
0.05666667	-0.52847010	0.02690084
0.06000000	-0.33666667	0.17347866
0.07333333	-0.22000000	0.09223992
0.05666667	-0.57999998	0.12745501
0.07666667	-0.02000000	0.34970719
0.07000000	-0.27333334	0.15986738
0.07333333	-0.03333334	0.14352529
0.09000000	-0.00000000	0.35129628
0.06000000	-0.37447137	0.13464923
0.08000000	-0.25999999	0.14957292
0.08074684	-0.00000000	0.15037124
0.06000000	-0.34581769	0.10483517
0.06000000	-0.34333333	0.22876719
0.07666667	-0.22102225	0.15731893
0.75333333	-0.02333333	0.03703358
1.21666670	-0.00000000	0.40294623
0.05333333	-0.59666669	0.14314175
0.06000000	-0.33666667	0.17347866
0.06333333	-0.40072396	0.09554674
0.06000000	-0.41999999	0.34433746
0.05666667	-0.58999997	0.12310284
0.07000000	-0.21239331	0.21657017
0.06000000	-0.33666667	0.07576378
0.58333331	-0.00000000	0.33378559
0.07333333	-0.35146490	0.13303635
0.06333333	-0.46333334	0.35707355
0.06000000	-0.33666667	0.17347866
0.09333333	-0.11976156	0.18541475
0.05333333	-0.59666669	0.10340263
0.08333334	-0.10333333	0.11516654
0.09666666	-0.07666667	0.13742027
0.09000000	-0.17560567	0.21215427
0.72000003	-0.00000000	0.14539842
0.05666667	-0.57934302	0.10517173
0.05666667	-0.59666669	0.05857222
0.07333333	-0.27333334	0.08231191
0.06000000	-0.53026319	0.07353870
0.06666667	-0.07000000	0.13252349
0.06000000	-0.24666667	0.42173666
0.05000000	-0.63302153	0.13492800
0.05333333	-0.60000002	0.04733358
0.09666666	-0.09333333	0.03727249
0.07505636	-0.27341232	0.06012962
0.06000000	-0.33666667	0.17347866
0.06333333	-0.33000001	0.32247141
0.06000000	-0.33666667	0.17347866
0.09333333	-0.00000000	0.52561510
0.07000000	-0.25666666	0.24370708
0.06000000	-0.33666667	0.17347866
0.06000000	-0.33000001	0.27706531
0.09000000	-0.06666667	0.21620056
0.05333333	-0.58999997	0.16639107
0.08000000	-0.00000000	0.32424527
0.07333333	-0.00000000	0.21131098
0.08666667	-0.07611772	0.44760764
0.06000000	-0.38999999	0.21064760
0.06000000	-0.33666667	0.17347866
0.07333333	-0.27000001	0.01911380
0.09666666	-0.02666667	0.07442974
0.05666667	-0.30333334	0.36425722
0.06000000	-0.49451387	0.19482771
0.06666667	-0.28999999	0.08982620
0.09333333	-0.18247409	0.15122260
0.08039565	-0.26627102	0.12317795
0.69666666	-0.00000000	0.19004133
0.08000000	-0.13533668	0.02132129
0.05333333	-0.60000002	0.03910958
0.08666667	-0.09000000	0.12105527
0.06000000	-0.33666667	0.17347866
0.80333334	-0.00000000	0.28339288
0.67000002	-0.00000000	0.21299247
0.06666667	-0.39131871	0.22066741
0.06333333	-0.34999999	0.08285428
0.06000000	-0.51333332	0.09583745
0.05000000	-0.62653041	0.22019011
0.05333333	-0.58999997	0.45266429
0.07000000	-0.09323968	0.08892242
0.07333333	-0.30666667	0.34502262
0.08000000	-0.21666667	0.11178931
0.06000000	-0.38666666	0.20832250
1.21666670	-0.00000000	0.32899007
0.06000000	-0.34333333	0.13059896
0.05666667	-0.28000000	0.29246762
0.08000000	-0.00000000	0.35429934
0.06000000	-0.36333334	0.22512498
0.08666667	-0.07079185	0.16611862
0.05333333	-0.59452599	0.06502178
0.06000000	-0.41666666	0.09947579
0.06000000	-0.35666665	0.10014997
0.06000000	-0.38666666	0.21165588
0.06333333	-0.48666668	0.20025365
0.06666667	-0.27666667	0.24395210
0.04666667	-0.64604074	0.25980935
0.05000000	-0.62042570	0.29089665
0.08000000	-0.00000000	0.04593735
0.06000000	-0.33666667	0.17347866
0.06000000	-0.38666666	0.21429725
0.29333332	-0.01369960	0.21059583
0.06000000	-0.33666667	0.17347866
0.09666666	-0.05213570	0.33140233
0.06000000	-0.41666666	0.16237308
0.04666667	-0.68000001	0.10365044
0.09333333	-0.07000000	0.21532430
0.07666667	-0.25666666	0.08677702
0.69666666	-0.00000000	0.27463582
0.06000000	-0.33666667	0.17347866
0.38999999	-0.00000000	0.36727527
0.05666667	-0.60333335	0.10672139
0.08333334	-0.00000000	0.14063829
0.84666669	-0.00333333	0.21054226
0.05333333	-0.59675872	0.07057860
0.08666667	-0.03752932	0.06974135
0.05333333	-0.57666665	0.39131188
0.07000000	-0.26333332	0.08150895
0.05333333	-0.58959663	0.11618870
0.05000000	-0.62666667	0.21888869
0.05333333	-0.60000002	0.03083902
0.05666667	-0.59666669	0.05953589
0.08666667	-0.13333334	0.29413277
0.05000000	-0.49022293	0.06453946
0.07666667	-0.13666667	0.18698706
0.05333333	-0.60000002	0.03419285
0.06666667	-0.23767486	0.15021721
0.05666667	-0.57333332	0.47633186
0.04666667	-0.65333331	0.16534956
0.19333333	-0.06302316	0.22002114
0.08000000	-0.00000000	0.28968650
0.04666667	-0.65721893	0.13572633
0.09000000	-0.08666667	0.13202348
0.06000000	-0.33666667	0.17347866
0.06333333	-0.34000000	0.17735825
