0.01666666	0.28183192
0.01666666	0.28181973
-0.01333333	0.00946175
-0.01666667	-0.05662317
-0.00000000	0.16489679
-0.02666667	0.19600536
0.01666666	0.28182650
0.01666666	0.28183551
-0.01666667	0.00241332
0.01666666	0.28182835
0.01666666	0.28181510
-0.01333333	0.25801089
-0.03666667	0.21948438
-0.01666667	0.07456456
0.01666666	0.28182617
-0.01666667	0.16784129
-0.01000000	-0.00660444
-0.00666667	0.15939567
-0.01000000	0.09956137
-0.00666667	0.20124092
0.01666666	0.28183061
-0.01000000	0.19234885
-0.02000000	0.18514061
-0.64999999	-0.07308097
-0.00666667	0.16199749
-0.00666667	0.21369624
-0.00591724	0.26492294
-0.01716976	-0.00197671
0.00333333	0.18254787
-0.01000000	0.17337071
-1.16666670	-0.03542418
-0.02666667	0.10902039
-0.00666667	-0.13375856
-0.01000000	0.21915321
-0.01000000	-0.00481645
-0.03666667	-0.07700996
-0.03000000	-0.01021902
-0.01000000	0.13531240
-0.00333333	0.13343035
-0.59333332	0.25739210
-0.00333333	0.14187479
-0.01000000	0.13722930
0.00333333	0.19576767
-0.01000000	0.21080365
-0.01666667	0.03589417
-0.01000000	0.11260468
-0.03666667	-0.05339099
-0.14000000	0.17099433
-0.67000003	0.25146374
-0.01333333	0.07428386
-0.00333333	0.26634805
-0.04175093	-0.04415394
-0.64999999	0.07495342
-0.04000000	-0.10309870
-0.02666667	0.13277062
-0.01000000	0.24491065
-0.01000000	0.12652134
-1.16666670	0.06845801
-1.16666670	0.13269876
-0.04000000	0.12899077
-0.01000000	0.12652134
-0.03333334	-0.12524022
-0.00666667	-0.13019560
-0.01333333	0.25507600
-1.16666670	0.14202041
-1.16666670	0.07457497
-0.14333333	-0.02425725
-0.64666666	0.04666435
-0.02000000	0.22473939
-1.16666670	-0.20127363
-0.04333333	0.18359333
-0.02000000	0.17800533
-0.04333333	-0.00325830
-0.01000000	0.22498787
-0.04000000	0.24982770
-0.01333333	0.10193290
-0.04000000	0.26774745
-0.01666667	0.17242599
-0.03333334	0.09319003
-0.00666667	0.16697634
-0.04666666	0.22048697
-0.01000000	0.12652134
-0.01333885	0.11488311
-0.03333334	0.09319003
-0.04000000	0.25956311
-0.04000000	0.10624753
-0.00666667	0.27656519
-0.57815744	0.13234315
-0.33999999	-0.05275641
-1.16666670	0.04166787
-0.75000001	0.07115335
-0.03000000	0.28552618
-1.16666670	0.07499731
-0.14333333	-0.01884563
-0.03333334	0.12770291
-0.78333331	0.13636536
-0.01333333	0.15362837
-0.70333333	-0.00093855
-0.04000000	0.15840437
-0.01000000	0.21146096
-1.16666670	-0.10165180
-0.01666667	0.10589084
-0.02000000	0.14120299
-0.01666667	0.27423621
-0.00666667	0.14922530
-0.80000002	0.12294151
-0.76000000	0.10874224
-0.00000000	0.23275245
-0.02000000	-0.12895657
-0.43666668	0.28150298
-0.02333333	0.14520926
-0.04000000	0.07401531
-1.16666670	0.12522300
-0.01000000	0.13099918
-0.00666667	-0.00568853
-0.01000000	0.12652134
-1.16666670	0.21334185
-0.01666667	-0.00811271
-0.01666667	0.01911180
-0.01000000	0.12169911
-0.07587534	0.03184931
-0.03000000	0.05652163
-0.03666667	0.24090413
-0.01000000	0.12092406
-0.14333333	0.18728367
-0.01000000	0.12652134
-0.33999999	0.22750943
-1.16666670	-0.04112611
-0.02000000	-0.16568009
-0.01000000	0.07832466
-0.02000000	0.14445465
-0.12002130	0.21345092
-0.43666668	0.28641349
-0.01333333	-0.07354529
-0.03333334	0.22840719
-0.03355910	0.19229455
-0.04000000	0.21809097
-0.04000000	0.12220657
-0.14333333	0.10509558
-0.59999998	0.14618251
-0.04000000	0.25893190
-0.03666667	0.17770699
-0.14333333	0.26914393
-0.01000000	0.12652134
-0.51999999	-0.03437768
-0.01666667	0.19264630
-0.03000000	0.08410897
-0.02000000	0.22678335
-0.01333333	-0.00701813
-0.01333333	0.20488313
-0.03333334	0.21945083
-0.14333333	-0.04083629
-0.03666667	-0.09851251
