-0.02666667	0.07228059
-0.04000000	0.14209034
-0.53333331	0.10157259
-0.33999999	0.11216134
-0.00333333	0.28238516
-0.00333333	0.28238516
-0.02666667	0.19352722
-0.83999999	0.01481594
-0.01000000	0.10356057
-1.16666670	0.03360857
-0.00407928	0.21617087
-0.43333332	0.10790347
-0.01000000	0.22342367
-0.01666667	0.17104808
-0.50333334	0.03795739
-0.03666667	0.20364508
-0.01666667	0.18490225
-1.16666670	0.03360857
-0.01000000	0.20834599
-0.01083209	0.16008888
-0.60333331	0.02914833
-1.16666670	-0.05782751
-0.01000000	0.16013889
-0.01000000	0.22342367
-0.04666666	0.17811062
-0.02742128	-0.00107075
-0.00333333	0.28238516
-0.77333332	0.21694336
