0.07666667	-0.00000000	0.31381011
0.19333333	-0.01333333	0.12988402
0.07000000	-0.00000000	0.16348965
0.05333333	-0.59666669	0.01761437
0.07000000	-0.00000000	0.13754822
0.08333334	-0.09333333	0.08987774
0.57666665	-0.00000000	0.17825712
0.08666667	-0.00000000	0.26050013
0.06000000	-0.33666667	0.17347866
0.71333331	-0.00666667	0.08186390
0.06666667	-0.42782775	0.40411040
0.47792873	-0.07666667	0.13559316
0.06333333	-0.00000000	0.12333415
0.06000000	-0.33666667	0.17347866
0.09666666	-0.01666667	0.11047501
0.70333332	-0.00000000	0.10901681
0.08333334	-0.18000001	0.09293674
0.07666667	-0.20666666	0.13310544
0.05333333	-0.59666669	0.01543255
0.07333333	-0.22666667	0.08097901
0.08666667	-0.00000000	0.05788893
0.08000000	-0.00000000	0.09301982
0.08333334	-0.00000000	0.20680997
0.05333333	-0.59666669	0.01532496
0.19333333	-0.02666667	0.01447778
0.55333334	-0.07770143	0.11028871
0.07666667	-0.00000000	0.20182553
0.08333334	-0.15666667	0.10917601
