0.09264529	-0.00000000	0.30943459
0.09333333	-0.00000000	0.04916940
0.64999998	-0.03666667	0.03260487
0.05333333	-0.59666669	0.01654773
0.05333333	-0.59839767	0.03657731
0.08000000	-0.00000000	0.10490411
0.05333333	-0.59666669	0.02384945
0.05666667	-0.55333334	0.14717349
0.56000000	-0.05000000	0.16487116
0.18666667	-0.08000000	0.14706022
0.83999997	-0.00954521	0.10758018
0.31333333	-0.03333334	0.08860175
0.08000000	-0.22639826	0.20211186
0.07333333	-0.00000000	0.05642437
0.08776028	-0.09945320	0.14187311
0.09000000	-0.07000000	0.04025071
0.05333333	-0.59666669	0.01687447
0.69333333	-0.00000000	0.10283857
0.49000001	-0.08666667	0.08032651
0.08333334	-0.00000000	0.20680997
0.58666664	-0.00000000	0.32756948
1.21666670	-0.00000000	0.20346551
0.07666667	-0.17602836	0.14274669
0.06666667	-0.00000000	0.04408801
0.08000000	-0.03666667	0.17678314
0.05333333	-0.59666669	0.01795011
0.05333333	-0.60000002	0.05561165
0.06333333	-0.00000000	0.05275962
