0.875185586278295	0
0.826019725893329	0.00436156139183489
0.762049352860808	0.00742524675454644
0.825973987946582	0.0043870818836977
0.826068544880437	0.00433432176583809
0.919693935011456	0
0.919702311471118	0
0.9197040128402	0
0.919707910912129	0
0.117398680149243	0.274543505208762
0.826001148375613	0.00437192712583502
0.919684567550315	5.22678066760651e-06
0.825975194554691	0.00438640863020401
0.826034890885177	0.00435309975158663
0.919763307127625	0
0.825925888194617	0.252785081203927
0.825966072556826	0.00439149844924633
0.87613400387597	0.00207085990619247
0.825865879890496	0.00444744038903009
0.825850664573949	0.00445589286782824
0.826024222439935	0.00435905244490536
0.67731852265983	0.0361431411715536
0.361626484541241	0.38617776842476
0.816906370611345	0.123559247925203
0.825878478508713	0.00444037347208974
0.825937775564754	0.00440728737741791
0.825839965829215	0.00446186246741311
0.826104295068533	0.00431437416326137
