-0.59999998	0.17116171
0.00333333	0.26348431
-0.02000000	0.24715324
0.00333333	0.26255673
0.00333333	0.24774757
0.00333333	0.23850728
0.00333333	0.23913788
0.00333333	0.25723223
0.00333333	0.25125123
-0.01000000	0.04354607
0.00333333	0.24462386
0.00333333	0.24866038
0.00333333	0.26177182
0.00333333	0.25402265
0.00333333	0.24434165
-0.02000000	0.29397188
-0.02000000	0.28369542
0.00333333	0.25845374
0.00333333	0.24373566
-0.01000000	0.11936455
0.00333333	0.25575822
0.00333333	0.24946748
-0.02000000	0.29169445
0.00333333	0.24953873
0.00333333	0.24855879
0.00333333	0.25146005
-0.02000000	0.29252041
-0.00333333	0.17627696
