0.07666667	-0.06742509	0.24453819
1.21666670	-0.00000000	0.02416495
0.05333333	-0.59666669	0.01546148
0.05333333	-0.59666669	0.01544288
0.05333333	-0.59666669	0.02297847
0.05333333	-0.59666669	0.01540324
0.05333333	-0.59666669	0.02058941
0.05333333	-0.59763372	0.03388498
0.78666669	-0.00000000	0.35618198
0.05333333	-0.59666669	0.02130503
0.05333333	-0.59666669	0.14353685
0.05333333	-0.59666669	0.01540545
0.05333333	-0.59666669	0.01640025
0.08333334	-0.00000000	0.16301958
0.05333333	-0.59666669	0.01551212
0.05333333	-0.59666669	0.01548056
0.06333333	-0.44999999	0.28117806
0.05333333	-0.59666669	0.02235815
0.07666667	-0.00000000	0.18898502
0.05333333	-0.59666669	0.02297847
0.05333333	-0.59666669	0.02285584
0.05333333	-0.59666669	0.01688889
0.05333333	-0.59666669	0.01534009
0.08000000	-0.01000000	0.06212549
0.05333333	-0.59666669	0.01718598
0.05333333	-0.59666669	0.01544773
0.07000000	-0.23999999	0.15467276
0.05333333	-0.59666669	0.01544163
