0.07333333	-0.24674757	0.06417298
0.05333333	-0.59666669	0.01761484
0.05333333	-0.59666669	0.01761484
0.05333333	-0.59666669	0.01761484
0.05333333	-0.59666669	0.01761484
0.06000000	-0.00000000	0.29851446
1.21666670	-0.00000000	0.37704313
0.61666667	-0.03526742	0.07873186
0.07666667	-0.00000000	0.24363841
0.73666668	-0.00333333	0.16075471
0.08279048	-0.17720953	0.38013506
0.05333333	-0.59666669	0.01761484
0.07666667	-0.10333333	0.33573592
0.07333333	-0.00000000	0.41234896
0.39274275	-0.10043264	0.18116304
0.07666667	-0.04333333	0.18777724
0.48333332	-0.00326033	0.16490786
0.08000000	-0.00000000	0.12970595
0.06000000	-0.33666667	0.17347866
0.09000000	-0.15666667	0.09405063
0.75333333	-0.01666667	0.11109459
0.09666666	-0.00000000	0.20846932
0.07333333	-0.27384529	0.13139045
0.08000000	-0.00000000	0.10222614
0.06333333	-0.00000000	0.27427855
0.05333333	-0.59666669	0.01761484
0.05333333	-0.59666669	0.01761484
0.05666667	-0.54000002	0.16302229
