-0.33999999	0.22334153
-0.04666666	0.17239289
0.00333333	0.24580157
-0.94317014	0.11966810
-0.01000000	0.12652134
0.00333333	0.25767057
0.00333333	0.25556952
-0.02666667	0.10638292
-0.14333333	0.26279637
-0.33999999	0.22748004
0.00333333	0.25375708
0.00333333	0.26006424
-0.03333334	0.24081633
0.00333333	0.25729565
0.00333333	0.26611423
0.00333333	0.25370401
-0.01000000	0.12652134
-0.04000000	0.29272288
0.00333333	0.27119313
0.00333333	0.25821122
-0.01000000	0.12652134
0.00333333	0.27123129
0.00333333	0.26111685
0.00333333	0.25638686
-0.02666667	0.09570436
0.00333333	0.27218294
-0.01333333	0.27925789
0.00333333	0.26812911
