-0.02000000	0.29076093
0.00333333	0.24341942
0.00333333	0.24341942
-0.02000000	0.29076093
-0.02000000	0.29076093
0.00333333	0.24967330
-0.00333333	0.28469603
-0.00333333	0.28469603
0.00333333	0.28145588
0.00333333	0.26255673
0.00333333	0.28145588
-0.00333333	0.28469603
0.00333333	0.25712824
0.00333333	0.25715104
0.00333333	0.25712824
0.00333333	0.25025452
0.00333333	0.24764693
-0.02000000	0.29076093
0.00333333	0.28145588
0.00333333	0.26061159
0.00333333	0.25998399
0.00333333	0.26111685
0.00333333	0.26156608
0.00333333	0.26156608
0.00333333	0.26111685
0.00333333	0.24859838
0.00333333	0.24882407
0.00333333	0.24915217
0.00333333	0.25960343
0.00333333	0.25799011
0.00333333	0.25760370
0.00333333	0.24898051
0.00333333	0.24341942
0.00333333	0.24377906
0.00333333	0.25885542
0.00333333	0.25993579
0.00333333	0.24403948
0.00333333	0.25918694
0.00333333	0.24813883
0.00333333	0.24953873
0.00333333	0.26230239
0.00333333	0.25936050
0.00333333	0.24494892
0.00333333	0.24533171
0.00333333	0.24563172
0.00333333	0.24978291
0.00333333	0.25799011
0.00333333	0.24932389
0.00333333	0.25025452
0.00333333	0.25732066
0.00333333	0.25760370
0.00333333	0.24967330
0.00333333	0.24563172
0.00333333	0.26095953
0.00333333	0.24517140
0.00333333	0.24430756
0.00333333	0.24789023
0.00333333	0.24947995
0.00333333	0.24932389
0.00333333	0.26200361
0.00333333	0.24377906
0.00333333	0.24403948
0.00333333	0.25819666
0.00333333	0.26255673
0.00333333	0.26230239
0.00333333	0.24625656
0.00333333	0.24600741
0.00333333	0.25854234
0.00333333	0.25878631
0.00333333	0.25960343
0.00333333	0.24835695
0.00333333	0.24859838
0.00333333	0.24471244
0.00333333	0.25854234
0.00333333	0.24586568
0.00333333	0.26072857
0.00333333	0.24898051
0.00333333	0.24859838
0.00333333	0.24882407
0.00333333	0.24665008
0.00333333	0.24642476
0.00333333	0.24494892
0.00333333	0.24452906
0.00333333	0.24430756
0.00333333	0.24782043
0.00333333	0.24764693
0.00333333	0.24813883
0.00333333	0.24835695
0.00333333	0.24751187
0.00333333	0.26222327
0.00333333	0.24882407
0.00333333	0.25819666
0.00333333	0.25760370
0.00333333	0.25799011
0.00333333	0.24924159
0.00333333	0.24991002
0.00333333	0.25004943
0.00333333	0.24471244
0.00333333	0.24452906
0.00333333	0.26187617
0.00333333	0.26172534
0.00333333	0.25998399
0.00333333	0.24720358
0.00333333	0.24702783
0.00333333	0.25837088
0.00333333	0.25918694
0.00333333	0.25936050
0.00333333	0.26163293
0.00333333	0.24733917
0.00333333	0.25837088
0.00333333	0.24665008
0.00333333	0.24682141
0.00333333	0.24720358
0.00333333	0.24687009
0.00333333	0.24751187
0.00333333	0.25715104
0.00333333	0.25732066
0.00333333	0.24586568
0.00333333	0.24991002
0.00333333	0.24642476
0.00333333	0.24625656
0.00333333	0.25013224
0.00333333	0.24517140
0.00333333	0.24533171
0.00333333	0.24702783
0.00333333	0.26095953
0.00333333	0.26111685
0.00333333	0.24882407
0.00333333	0.24898051
0.00333333	0.24947995
0.00333333	0.26187617
0.00333333	0.26172534
0.00333333	0.26187617
0.00333333	0.24978291
0.00333333	0.24600741
0.00333333	0.25004943
0.00333333	0.24991002
0.00333333	0.24733917
0.00333333	0.26211069
0.00333333	0.24764693
0.00333333	0.25993579
0.00333333	0.25878631
0.00333333	0.26211069
0.00333333	0.26200361
0.00333333	0.26200361
0.00333333	0.26187617
0.00333333	0.24991002
0.00333333	0.25013224
0.00333333	0.24915217
0.00333333	0.24924159
0.00333333	0.26072857
0.00333333	0.26061159
0.00333333	0.26222327
