-1.16666670	0.15839757
-0.44000001	0.18610708
-0.01000000	0.22342367
-0.59729196	0.24159917
-1.16666670	0.00860067
-0.01000000	0.10088109
-0.04333333	0.23677425
-0.03666667	0.21023196
-0.01000000	0.12652134
-0.01000000	0.12652134
-0.51333333	0.09675233
-0.03000000	0.22518483
-0.01666667	0.18490225
-0.01333333	0.04203077
-0.01000000	0.22342367
-0.01000000	0.19860219
-0.03333334	-0.09655945
-0.01666667	0.01756962
-0.50666667	0.22211857
-0.58666666	0.11110537
-0.32666667	0.09081012
-0.02571279	0.19089692
-0.01333333	0.16502810
-0.01333333	0.10829640
-0.02333333	0.11496269
-0.01666667	0.01756962
-0.02333333	-0.05037988
-0.78999997	0.04699485
