-0.01000000	0.25800732
-0.03000000	0.06884146
-0.00333333	0.28469603
-0.33999999	0.01812603
-1.16666670	0.24967511
-0.00333333	0.28468064
-0.32645727	0.22401102
-0.02666667	0.25122078
-0.03666667	0.02851098
-0.00333333	0.28469433
-0.00333333	0.28469447
-0.00333333	0.28467850
-1.16666670	0.16766964
-1.16666670	-0.08580304
-1.16666670	0.25917062
-0.50444175	0.21242822
-1.16666670	0.08330921
-0.00333333	0.14083670
-0.00333333	0.28467795
-0.04021019	0.14723973
-0.00333333	0.28469546
-0.69000001	0.19595176
-0.03666667	0.27803269
-0.02000000	0.16569461
-0.02666667	0.25122081
-0.42815049	0.23573251
-0.52333332	0.12462609
-0.04333333	0.03018140
