-0.02000000	-0.03996996
-0.01000000	0.19157175
-0.01000000	0.08267811
-0.00333333	0.28379186
-0.00333333	0.27801986
-0.00333333	0.26711545
-0.01079375	0.19918349
-0.00333333	0.23417359
-0.04666666	0.10325501
-0.33698262	0.14881602
-0.00333333	0.28388950
-0.00333333	0.26084130
-0.02000000	0.13400740
-0.00333333	0.28448490
0.00146472	0.10875026
-0.00333333	0.28083816
-0.00000000	-0.05067731
-0.51333333	0.24879308
-0.00666667	0.26930046
-0.00333333	0.25556161
-0.00333333	-0.13156347
-0.03000000	0.18399479
-0.03666667	-0.06497399
-0.00333333	0.26151354
-0.00000000	-0.05027918
-0.01000000	0.09736708
-0.00333333	0.27370575
-0.01666667	0.19810387
