-0.02666667	0.18225014
-0.00333333	0.28440910
-0.00333333	0.28463275
-1.16666670	-0.06091846
-1.16666670	-0.07104475
-0.14333333	0.16445908
-0.00333333	0.28415235
-0.01333333	0.09475628
-0.00333333	0.28409889
-0.00333333	0.26692115
-0.00333333	0.26316196
-0.02333333	0.25893001
-0.02000000	0.15474657
-0.74333335	0.10292659
-0.03333334	0.15291865
-1.16666670	0.03373678
-0.00757922	0.16643752
-0.67333336	0.08751108
-0.02333333	0.24901066
-0.74333335	0.25198498
-0.00666667	-0.02847005
-0.05793789	0.07697459
-0.00333333	0.26298223
-0.00333333	0.28463275
-0.00333333	0.28463275
-0.56333334	0.10742973
-0.00333333	0.28449673
-0.00333333	0.27355680
