1.21666670	-0.00000000	0.05170567
0.08333334	-0.00000000	0.39975688
0.04666667	-0.67366022	0.05570250
0.04666667	-0.67414343	0.05608904
0.06333333	-0.48333332	0.27223951
0.05333333	-0.59666669	0.01540761
0.04666667	-0.69024700	0.06127163
0.04666667	-0.70314807	0.06190122
0.04666667	-0.70103794	0.04718461
0.04666667	-0.67414343	0.05608904
0.04666667	-0.67414343	0.05608904
0.04666667	-0.67414343	0.05608904
0.04666667	-0.70327723	0.06246568
0.04666667	-0.70694023	0.05210977
0.04666667	-0.70103794	0.04718461
0.04666667	-0.70318383	0.06191310
0.06000000	-0.38999999	0.30863526
0.05000000	-0.66680068	0.05860979
0.08000000	-0.21824065	0.12214027
0.06333333	-0.00333333	0.09977344
0.05000000	-0.67000002	0.05861019
0.05333333	-0.59666669	0.01649732
0.06000000	-0.52666664	0.12214239
0.05333333	-0.59666669	0.01718986
0.63666666	-0.00000000	0.09699616
0.04666667	-0.70324516	0.06242006
0.58666664	-0.00000000	0.20710352
0.07666667	-0.18000001	0.09998962
