0.09000000	-0.02000000	0.03526719
0.59333330	-0.00000000	0.28707805
0.05333333	-0.59666669	0.01537946
0.08886145	-0.00000000	0.13810778
0.06000000	-0.51999998	0.20751701
0.05333333	-0.59666669	0.01531683
0.72000003	-0.00000000	0.26708332
0.05333333	-0.59666669	0.01531027
0.08151843	-0.00000000	0.03418558
0.07333333	-0.06666667	0.08617751
0.09666666	-0.09333333	0.15216255
0.06666667	-0.28333333	0.08829099
1.21666670	-0.00000000	0.22064622
0.07000000	-0.22000000	0.40203571
0.06666667	-0.12666667	0.04223637
0.05333333	-0.59666669	0.01530397
0.05333333	-0.59666669	0.01530397
0.05333333	-0.59666669	0.01530397
0.05333333	-0.59666669	0.01533357
0.05333333	-0.59666669	0.01532144
0.05333333	-0.59666669	0.01530397
0.06000000	-0.33666667	0.09554126
0.06666667	-0.32666665	0.26398364
0.08333334	-0.18000001	0.09293674
0.48333332	-0.11333334	0.19207984
0.07333333	-0.08845686	0.14626333
0.06000000	-0.38999999	0.06421687
0.07666667	-0.10666667	0.04032600
