-0.02666667	0.07061245
-0.00333333	0.26634921
-0.41378219	0.17942471
-0.00333333	0.28456608
-0.00333333	0.28382491
-0.43333332	0.10037022
-1.16666670	0.23052474
-0.03666667	-0.15095199
-0.00333333	0.28238516
-0.04333333	0.13281654
-0.00333333	0.27829237
-0.00333333	0.28238516
-0.70333333	0.18696850
-0.00333333	0.28435484
-0.00333333	0.28457373
-0.00333333	0.28373077
-0.00333333	0.28387335
-0.00333333	0.28241649
-0.04666666	0.08539011
-0.00333333	0.28461277
-0.04000000	0.22822433
-0.00333333	0.28459676
-0.00333333	0.26576265
-0.00333333	0.26340603
-0.03666667	0.03221114
-0.00333333	0.28431614
-0.00333333	0.27968931
-0.00333333	0.28432798
