0.63666666	-0.01000000	0.04216941
0.07000000	-0.40872601	0.19540912
0.06666667	-0.43000001	0.28243038
0.08333334	-0.12666667	0.16606309
0.08000000	-0.26320738	0.09376943
1.21666670	-0.00000000	0.09204996
0.06333333	-0.21333334	0.05582008
0.07666667	-0.02666667	0.05465332
0.07000000	-0.00000000	0.18860720
0.09333333	-0.04518813	0.08443595
0.56999999	-0.01666667	0.04055590
0.06333333	-0.09004903	0.07317828
0.06666667	-0.34905049	0.16158582
0.08333334	-0.18000001	0.09293674
0.06666667	-0.43000001	0.28243038
0.08000000	-0.04666667	0.02875427
0.06000000	-0.41999999	0.29825035
0.06666667	-0.43000001	0.28243038
0.07666667	-0.06847924	0.22771941
0.06333333	-0.00000000	0.07553818
0.07000000	-0.00000000	0.26411167
0.07000000	-0.00000000	0.12179650
0.73333335	-0.00000000	0.17232043
0.09333333	-0.00000000	0.05681347
0.06377534	-0.05000000	0.02542122
0.28999999	-0.00000000	0.02908494
0.08000000	-0.00000000	0.30747947
0.68666667	-0.00000000	0.34081960
