0.08000000	-0.15000001	0.11365132
0.19333333	-0.00000000	0.06501524
1.21666670	-0.00000000	0.05928745
0.05333333	-0.59666669	0.01761484
0.05333333	-0.59666669	0.01761484
0.05333333	-0.59666669	0.01761484
0.52333331	-0.00000000	0.32774293
0.08333334	-0.00000000	0.32242176
0.05333333	-0.59666669	0.02671959
0.38666666	-0.00000000	0.44727856
0.05333333	-0.59913033	0.03891639
0.38999999	-0.00333333	0.13204010
0.05333333	-0.59854138	0.03703604
0.08666667	-0.18333334	0.30971435
0.19333333	-0.08000000	0.07916740
0.08666667	-0.00000000	0.18812922
0.05333333	-0.59666669	0.01761484
0.08666667	-0.18912163	0.04580983
0.09333333	-0.00000000	0.15498884
0.05333333	-0.59666669	0.01538360
0.05333333	-0.59666669	0.01761484
0.09666666	-0.00000000	0.15785834
0.06000000	-0.50999999	0.15188244
0.18742631	-0.07675859	0.17406933
0.05333333	-0.59666669	0.01761484
0.09000000	-0.00000000	0.18383221
0.05333333	-0.59666669	0.01761484
0.38999999	-0.00000000	0.10977156
