0.06561120	-0.29772213	0.11335836
0.05333333	-0.59666669	0.01531088
0.05333333	-0.59666669	0.01530397
0.09333333	-0.00000000	0.42037454
0.08666667	-0.00000000	0.16598308
0.05333333	-0.45981625	0.04415088
0.06666667	-0.00000000	0.26241267
0.05333333	-0.59666669	0.01531910
0.48333332	-0.10256246	0.27738529
0.05333333	-0.59666669	0.01531813
0.58333331	-0.00000000	0.09390945
0.07333333	-0.17666666	0.21808015
0.06000000	-0.35333332	0.18526328
0.08000000	-0.00000000	0.21564724
0.05760277	-0.00000000	0.06736694
0.06666667	-0.00000000	0.08877210
0.06000000	-0.33666667	0.17347866
0.48666668	-0.03333334	0.27859709
0.05333333	-0.59666669	0.01535495
0.66000003	-0.09000000	0.22818074
0.05333333	-0.59666669	0.01530462
0.06000000	-0.33666667	0.17347866
1.21666670	-0.00000000	0.16456127
0.08333334	-0.00000000	0.20680997
1.21666670	-0.00000000	0.06908070
0.09333333	-0.01666667	0.16241454
0.08666667	-0.02333333	0.07411736
0.05333333	-0.59666669	0.01532636
