0.08333334	-0.04666667	0.04772106
0.07000000	-0.29333332	0.15698834
0.74000001	-0.01143234	0.12083957
0.80000001	-0.00000000	0.19505966
0.09000000	-0.13333334	0.08542790
0.08000000	-0.27149341	0.22273609
0.09333333	-0.03000000	0.18647988
0.05559082	-0.18322754	0.07492030
1.21666670	-0.00000000	0.14601479
0.58333331	-0.00000000	0.04899113
0.08333334	-0.01666667	0.06846728
0.38999999	-0.00000000	0.33307439
0.09000000	-0.00000000	0.36393723
0.06517175	-0.00000000	0.08507655
0.09333333	-0.00000000	0.22526874
1.21666670	-0.00000000	0.02767437
0.06666667	-0.43000001	0.28243038
0.07333333	-0.00000000	0.05642437
0.72000003	-0.00000000	0.19039811
0.08333334	-0.19333333	0.14519538
0.08000000	-0.00000000	0.23308364
0.08666667	-0.00000000	0.07753318
0.06333333	-0.47999999	0.29211572
0.07230683	-0.00000000	0.14012344
0.06356826	-0.17262854	0.32015869
0.68666667	-0.00000000	0.22758742
0.72000003	-0.00000000	0.19039811
0.19333333	-0.00000000	0.29674944
