0.07666667	-0.06840433	0.22555089
0.04666667	-0.70333332	0.04813603
0.04666667	-0.70150632	0.04648358
0.06666667	-0.26333332	0.23979372
0.04666667	-0.69522285	0.03970400
0.04666667	-0.69333333	0.03352968
0.08666667	-0.00000000	0.38886189
0.04666667	-0.69333333	0.03223674
0.06000000	-0.34666666	0.16978180
0.04666667	-0.70065516	0.04705731
0.04666667	-0.70408589	0.04947281
0.06000000	-0.50000000	0.19778922
0.04666667	-0.69512677	0.03936768
0.04666667	-0.69379753	0.03779624
0.04666667	-0.70755237	0.05465129
0.04666667	-0.69620323	0.04287554
0.04666667	-0.70775545	0.05546801
0.04666667	-0.69333333	0.03709854
0.04666667	-0.69333333	0.03352968
0.04666667	-0.69333333	0.03558654
0.04666667	-0.69880277	0.04488617
0.04666667	-0.69869244	0.04485888
0.04666667	-0.70254505	0.04609532
0.04666667	-0.69620097	0.04286819
0.06666667	-0.00000000	0.08514410
0.08333334	-0.00000000	0.45673919
0.04666667	-0.69561130	0.04118671
0.04666667	-0.70333332	0.04834193
