0.09000000	-0.04000000	0.07437105
0.08666667	-0.00000000	0.09719639
0.08000000	-0.00000000	0.20846903
0.52333331	-0.04437241	0.21163748
0.06666667	-0.39333335	0.19084795
1.21666670	-0.00000000	0.30079851
0.06000000	-0.42162454	0.28609860
0.06333333	-0.44852945	0.14803010
0.07333333	-0.00000000	0.27310294
0.80333334	-0.00000000	0.13971406
0.64999998	-0.02333333	0.18137743
0.09000000	-0.00000000	0.12792009
0.05333333	-0.49666667	0.10471654
0.07333333	-0.22000000	0.18241660
0.05333333	-0.59666669	0.01541625
0.68333334	-0.00000000	0.16733205
0.66000003	-0.02333333	0.13773334
0.05333333	-0.59666669	0.01551405
1.21666670	-0.00000000	0.34782991
0.07333333	-0.00000000	0.06295688
0.08333334	-0.00000000	0.20680997
0.05333333	-0.59806007	0.03549942
1.21666670	-0.00000000	0.16475573
0.08333334	-0.00000000	0.23553556
0.06333333	-0.49666667	0.19190399
0.38666666	-0.00000000	0.39338091
0.82999998	-0.00000000	0.11215945
0.08333334	-0.00000000	0.17673576
