0.64999998	-0.02333333	0.12883829
0.04666667	-0.69333333	0.03651569
0.07000000	-0.30850124	0.05284676
0.04666667	-0.69337261	0.03744327
0.04666667	-0.70697713	0.05225243
0.04666667	-0.69195896	0.06149272
0.04666667	-0.70427501	0.06086212
0.04666667	-0.69616961	0.04276777
0.04666667	-0.70333332	0.04874877
0.06000000	-0.38999999	0.25645393
0.04666667	-0.70772922	0.05537614
0.04666667	-0.70657170	0.05133962
0.04666667	-0.69431752	0.03822818
0.04666667	-0.70259470	0.04597735
0.04666667	-0.70780987	0.05565835
0.07000000	-0.25000000	0.00602812
0.07000000	-0.25000000	0.01630458
0.04666667	-0.68540037	0.04154626
0.04666667	-0.70798290	0.05626434
0.06000000	-0.34999999	0.18063545
0.04666667	-0.69662911	0.04424178
0.04666667	-0.70548946	0.05053252
0.07000000	-0.25000000	0.00830555
0.04666667	-0.70539504	0.05046127
0.04666667	-0.70676738	0.05144121
0.04666667	-0.70333332	0.04853995
0.07000000	-0.25000000	0.00747959
0.05333333	-0.57999998	0.12372304
