-1.16666670	0.10728327
-0.04333333	0.01239194
-0.02000000	0.22300588
-0.02666667	0.23602774
-0.03333334	0.08191108
-0.33333333	0.24144046
-0.04000000	0.18432015
-0.01666667	0.09207398
-0.61000003	0.18410822
-0.04333333	0.16905314
-0.02333333	0.24357563
-0.02666667	0.06128271
-1.16666670	0.19235932
-0.02000000	-0.21389778
-0.04666666	0.12207777
-0.01666667	0.01756962
-0.01666667	0.01756962
-0.02000000	-0.01124392
-0.01666667	0.01756962
-0.01666667	0.01756962
-0.43666668	0.08709589
-0.80333335	0.06410653
-0.01666667	0.01756962
-0.79666669	0.27381838
-0.64000000	0.18397552
-0.02000000	0.17429337
-0.03666667	0.25603643
-0.53333331	0.20864763
