0.82333332	-0.00000000	0.12553595
0.68000001	-0.02000000	0.05537339
1.21666670	-0.00000000	0.18339507
0.09333333	-0.00000000	0.05836337
0.09333333	-0.11333334	0.09956281
0.47999999	-0.13666667	0.18388049
0.27311262	-0.15333334	0.06072959
0.08333334	-0.01333333	0.04782912
0.06666667	-0.24666667	0.20413862
0.08333334	-0.19000000	0.02046664
0.09333333	-0.07666667	0.11738726
1.21666670	-0.00000000	0.26329949
0.09000000	-0.03000000	0.13254055
0.49000001	-0.06000000	0.33557519
0.08333334	-0.16000000	0.33302459
0.09000000	-0.00000000	0.07783995
0.08000000	-0.00000000	0.09428282
0.08000000	-0.02333333	0.10059400
0.09333333	-0.08797931	0.16271695
0.06000000	-0.40333334	0.33683932
1.21666670	-0.00000000	0.10641653
0.08000000	-0.16767618	0.07986432
0.09355845	-0.08666667	0.07052754
0.49000001	-0.09000000	0.36429417
0.46333334	-0.15386818	0.23438855
0.68000001	-0.00333333	0.02927671
0.07000000	-0.25333333	0.08112673
0.74666667	-0.00666667	0.10013556
